51464.190394 r 17.902 0.009
51464.191227 i 17.852 0.010
51464.192061 u 19.298 0.034
51464.192894 z 17.704 0.024
51464.193727 g 18.343 0.011
52197.216135 r 17.968 0.009
52197.216968 i 17.815 0.009
52197.217802 u 19.485 0.040
52197.218635 z 17.767 0.023
52197.219468 g 18.371 0.011
52231.102110 r 18.080 0.009
52231.102943 i 17.928 0.010
52231.103777 u 19.438 0.029
52231.104610 z 17.824 0.019
52231.105443 g 18.400 0.010
52557.210115 r 18.269 0.012
52557.210948 i 17.814 0.010
52557.211782 u 19.478 0.040
52557.212615 z 18.193 0.031
52557.213448 g 18.386 0.011
52578.106192 r 18.057 0.009
52578.107025 i 17.840 0.009
52578.107859 u 19.535 0.035
52578.108692 z 17.955 0.022
52578.109525 g 18.421 0.010
52929.136419 r 18.071 0.010
52929.137252 i 17.869 0.010
52929.138086 u 19.385 0.035
52929.138919 z 17.888 0.025
52929.139752 g 18.487 0.011
52936.112502 r 18.129 0.010
52936.113335 i 18.100 0.011
52936.114169 u 19.597 0.036
52936.115002 z 17.838 0.021
52936.115835 g 18.439 0.011
53243.297711 r 18.125 0.011
53243.298544 i 17.956 0.011
53243.299378 u 19.531 0.044
53243.300211 z 17.948 0.026
53243.301044 g 18.288 0.011
#53270.176587 r 18.102 1.115
#53270.177421 i 17.919 1.102
53270.178254 u 19.740 0.533
53270.179087 z 17.977 0.276
53270.179921 g 18.281 0.587
53272.226513 r 18.002 0.010
53272.227346 i 17.858 0.010
53272.228180 u 19.419 0.051
53272.229013 z 17.814 0.024
53272.229846 g 18.440 0.013
53288.153717 r 17.992 0.009
53288.154550 i 17.862 0.009
53288.155384 u 19.465 0.043
53288.156217 z 17.954 0.026
53288.157050 g 18.525 0.012
53302.149386 r 18.143 0.011
53302.150219 i 17.977 0.011
53302.151053 u 19.523 0.063
53302.151886 z 17.825 0.023
53302.152719 g 18.506 0.014
53314.106112 r 18.006 0.009
53314.106945 i 17.857 0.010
53314.107779 u 19.494 0.045
53314.108612 z 17.884 0.028
53314.109445 g 18.347 0.011
53623.200695 r 18.058 0.010
53623.201528 i 17.813 0.010
53623.202362 u 19.452 0.045
53623.203195 z 17.942 0.022
53623.204028 g 18.340 0.011
53626.186908 r 18.077 0.010
53626.187741 i 17.880 0.010
53626.188575 u 19.547 0.053
53626.189408 z 17.776 0.021
53626.190241 g 18.494 0.013
53628.171773 r 18.229 0.015
53628.172606 i 17.897 0.012
53628.173440 u 19.380 0.082
53628.174273 z 17.891 0.032
53628.175106 g 18.550 0.018
53637.173388 r 17.844 0.008
53637.174221 i 17.719 0.009
53637.175055 u 20.000 0.067
53637.175888 z 17.702 0.027
53637.176721 g 18.453 0.011
#53644.165858 r 18.016 1.099
53644.166691 i 17.862 0.865
53644.167525 u 19.462 0.078
53644.168358 z 17.821 0.786
#53644.169191 g 18.404 1.015
53665.139326 r 18.132 0.012
53665.140159 i 18.001 0.013
53665.140993 u 19.448 0.046
53665.141826 z 17.797 0.032
53665.142659 g 18.474 0.014
53670.155812 r 18.126 0.010
53670.156645 i 17.932 0.010
53670.157479 u 19.581 0.040
53670.158312 z 17.782 0.022
53670.159145 g 18.384 0.010
53673.123794 r 18.051 0.010
53673.124627 i 17.845 0.010
53673.125461 u 19.739 0.045
53673.126294 z 17.899 0.025
53673.127127 g 18.311 0.010
53675.120682 r 17.894 0.009
53675.121515 i 17.955 0.011
53675.122349 u 19.293 0.037
53675.123182 z 17.986 0.025
53675.124015 g 18.261 0.010
53680.128380 r 17.943 0.009
53680.129213 i 17.924 0.011
53680.130047 u 19.556 0.040
53680.130880 z 17.729 0.021
53680.131713 g 18.460 0.012
53693.130283 r 18.012 0.010
53693.131116 i 17.661 0.009
53693.131950 u 19.716 0.078
53693.132783 z 17.756 0.022
53693.133616 g 18.399 0.012
53704.113610 r 18.147 0.012
53704.114443 i 17.932 0.011
53704.115277 u 19.655 0.047
53704.116110 z 17.725 0.022
53704.116943 g 18.379 0.011
#53974.201570 r 17.969 1.008
#53974.202404 i 17.797 1.113
53974.203237 u 19.459 0.477
53974.204070 z 17.904 0.675
53974.204904 g 18.361 0.868
#53989.209652 r 18.045 1.110
#53989.210485 i 17.860 1.137
53989.211319 u 19.580 0.426
53989.212152 z 17.879 0.071
#53989.212985 g 18.396 1.032
#53997.177282 r 18.066 1.149
#53997.178116 i 17.843 1.078
53997.178949 u 19.587 0.357
53997.179782 z 17.784 0.444
53997.180616 g 18.323 0.936
#54009.158988 r 18.163 1.304
#54009.159822 i 18.095 1.460
54009.160655 u 19.377 0.440
#54009.161488 z 17.886 1.257
#54009.162322 g 18.443 1.115
#54011.223479 r 17.984 1.098
#54011.224312 i 17.931 1.145
54011.225146 u 19.500 0.097
54011.225979 z 17.841 0.045
54011.226812 g 18.382 0.797
54029.152831 r 18.090 0.764
#54029.153665 i 17.984 1.468
54029.154498 u 19.621 0.143
54029.155331 z 17.920 0.290
#54029.156165 g 18.485 1.149
54356.231007 r 18.122 0.735
54356.231840 i 17.829 0.570
54356.232674 u 19.572 0.533
54356.233507 z 17.726 0.721
54356.234340 g 18.444 0.001
#54373.208164 r 18.073 1.178
54373.208998 i 17.828 0.991
54373.209831 u 19.586 0.252
54373.210664 z 17.892 0.905
54373.211498 g 18.451 0.980
54386.221007 r 17.807 0.843
#54386.221840 i 17.832 1.038
54386.222673 u 19.389 0.409
54386.223507 z 18.092 0.362
54386.224340 g 18.358 0.935
54403.139071 r 18.045 0.825
#54403.139905 i 17.846 1.412
54403.140738 u 19.439 0.416
54403.141571 z 17.780 0.270
#54403.142405 g 18.593 1.438
#54406.132885 r 18.370 1.606
#54406.133719 i 17.924 1.180
54406.134552 u 19.517 0.253
#54406.135385 z 17.913 1.030
54406.136219 g 18.289 0.983
