53270.121714 r 19.391 0.016
53270.122547 i 19.166 0.016
53270.123381 u 20.731 0.086
53270.124214 z 19.094 0.042
53270.125047 g 19.722 0.017
53288.098867 r 19.343 0.014
53288.099700 i 19.125 0.018
53288.100534 u 20.748 0.083
53288.101367 z 19.028 0.048
53288.102200 g 19.680 0.015
53302.094536 r 19.306 0.020
53302.095369 i 19.110 0.021
53302.096203 u 20.874 0.166
53302.097036 z 19.037 0.049
53302.097869 g 19.715 0.026
53622.168861 r 19.256 0.015
53622.169694 i 19.167 0.022
53622.170528 u 20.810 0.104
53622.171361 z 19.028 0.051
53622.172194 g 19.679 0.017
53623.145846 r 19.342 0.015
53623.146679 i 19.180 0.018
53623.147513 u 20.823 0.093
53623.148346 z 19.034 0.044
53623.149179 g 19.728 0.018
53626.132058 r 19.355 0.020
53626.132891 i 19.219 0.022
53626.133725 u 20.733 0.131
53626.134558 z 19.058 0.047
53626.135391 g 19.721 0.026
53628.116924 r 19.232 0.028
53628.117757 i 19.069 0.029
53628.118591 u 20.436 0.191
53628.119424 z 18.908 0.066
53628.120257 g 19.542 0.039
53637.118536 r 19.275 0.015
53637.119369 i 19.066 0.019
53637.120203 u 20.657 0.093
53637.121036 z 18.998 0.054
53637.121869 g 19.667 0.016
53644.110978 r 19.338 0.049
53644.111812 i 19.162 0.018
53644.112645 u 20.708 0.063
53644.113478 z 19.146 0.043
53644.114312 g 19.804 0.016
53649.105604 r 19.266 0.015
53649.106437 i 19.137 0.020
#53649.107271 u -99.000 0.099
53649.108104 z 18.896 0.058
#53649.108937 g -99.000 0.016
53656.093198 r 19.326 0.026
53656.094031 i 19.150 0.027
53656.094865 u 20.607 0.185
53656.095698 z 19.016 0.061
53656.096531 g 19.725 0.039
53665.084476 r 19.392 0.048
#53665.085309 i -99.000 0.064
#53665.086143 u -99.000 0.497
#53665.086976 z -99.000 0.356
#53665.087809 g -99.000 0.053
53668.096109 r 19.263 0.019
53668.096942 i 19.113 0.028
53668.097776 u 20.758 0.127
53668.098609 z 19.148 0.095
53668.099442 g 19.648 0.017
53670.100962 r 19.275 0.016
53670.101795 i 19.050 0.024
53670.102629 u 20.688 0.100
53670.103462 z 18.915 0.065
53670.104295 g 19.633 0.017
53673.068943 r 19.363 0.015
53673.069776 i 19.202 0.019
53673.070610 u 20.800 0.079
53673.071443 z 19.120 0.050
53673.072276 g 19.742 0.015
53675.065833 r 19.209 0.016
53675.066666 i 19.109 0.020
53675.067500 u 20.768 0.093
53675.068333 z 18.991 0.051
53675.069166 g 19.635 0.016
53677.086866 r 19.347 0.015
53677.087699 i 19.168 0.019
53677.088533 u 20.853 0.080
53677.089366 z 19.196 0.053
53677.090199 g 19.839 0.015
53680.073530 r 19.396 0.014
53680.074363 i 19.228 0.017
53680.075197 u 20.659 0.068
53680.076030 z 19.183 0.045
53680.076863 g 19.750 0.015
53693.075437 r 19.331 0.016
53693.076270 i 19.079 0.019
53693.077104 u 20.831 0.100
53693.077937 z 19.035 0.051
53693.078770 g 19.703 0.017
53702.071123 r 19.314 0.024
53702.071956 i 19.225 0.032
53702.072790 u 20.630 0.126
53702.073623 z 19.028 0.071
53702.074456 g 19.675 0.018
53703.080240 r 19.365 0.019
53703.081073 i 19.143 0.024
53703.081907 u 20.719 0.112
53703.082740 z 19.104 0.062
53703.083573 g 19.734 0.018
53704.058766 r 19.311 0.018
53704.059599 i 19.105 0.022
53704.060433 u 20.744 0.115
53704.061266 z 19.101 0.063
53704.062099 g 19.681 0.018
53974.146706 r 19.397 0.012
53974.147540 i 19.171 0.013
53974.148373 u 20.921 0.068
53974.149206 z 19.164 0.042
53974.150040 g 19.725 0.026
53989.136135 r 19.358 0.013
53989.136968 i 19.251 0.014
53989.137802 u 20.840 0.078
53989.138635 z 19.186 0.042
53989.139468 g 19.817 0.020
53995.144067 r 19.319 0.014
#53995.144900 i -99.000 0.016
53995.145734 u 20.845 0.075
53995.146567 z 19.116 0.042
53995.147400 g 19.783 0.016
#53997.122447 r -99.000 0.046
53997.123280 i 19.214 0.020
53997.124113 u 20.799 0.083
53997.124947 z 19.111 0.046
53997.125780 g 19.726 0.016
54005.094283 r 19.385 0.013
54005.095116 i 19.238 0.014
54005.095950 u 20.933 0.072
54005.096783 z 19.173 0.042
54005.097616 g 19.745 0.015
54007.107039 r 19.394 0.015
54007.107873 i 19.250 0.019
54007.108706 u 20.675 0.078
54007.109539 z 19.196 0.049
54007.110373 g 19.687 0.016
54009.104148 r 19.406 0.017
54009.104982 i 19.205 0.021
54009.105815 u 20.798 0.089
54009.106648 z 19.033 0.038
54009.107482 g 19.781 0.024
54011.168639 r 19.401 0.020
54011.169473 i 19.192 0.020
54011.170306 u 20.725 0.124
54011.171139 z 19.135 0.041
54011.171973 g 19.776 0.026
54019.118850 r 19.399 0.014
54019.119684 i 19.126 0.017
54019.120517 u 20.797 0.077
54019.121350 z 19.149 0.046
54019.122184 g 19.804 0.013
54025.167660 r 19.352 0.015
54025.168493 i 19.204 0.018
54025.169327 u 20.874 0.082
54025.170160 z 19.113 0.043
54025.170993 g 19.803 0.015
54029.097983 r 19.375 0.014
54029.098817 i 19.209 0.021
54029.099650 u 20.809 0.069
54029.100483 z 19.095 0.044
54029.101317 g 19.724 0.017
#54051.074574 r -99.000 0.152
#54051.075407 i -99.000 0.164
#54051.076241 u -99.000 99.999
#54051.077074 z -99.000 0.422
#54051.077907 g -99.000 0.077
54358.121212 r 19.325 0.016
54358.122045 i 19.192 0.019
54358.122878 u 21.107 0.134
54358.123712 z 19.005 0.048
54358.124545 g 19.729 0.020
54365.121577 r 19.332 0.020
54365.122410 i 19.176 0.019
54365.123243 u 21.010 0.153
54365.124077 z 19.084 0.047
54365.124910 g 19.710 0.025
54382.163405 r 19.355 0.020
54382.164238 i 19.218 0.026
54382.165071 u 20.848 0.140
54382.165905 z 19.048 0.067
#54382.166738 g -99.000 0.023
54383.169143 r 19.378 0.013
54383.169976 i 19.248 0.019
54383.170809 u 20.664 0.073
54383.171643 z 19.090 0.043
54383.172476 g 19.758 0.014
54386.166155 r 19.412 0.022
54386.166988 i 19.199 0.023
#54386.167821 u -99.000 0.121
#54386.168655 z -99.000 0.068
#54386.169488 g -99.000 0.015
54388.170423 r 19.366 0.016
54388.171257 i 19.205 0.020
54388.172090 u 20.753 0.091
54388.172923 z 19.039 0.050
54388.173757 g 19.771 0.015
54402.165244 r 19.395 0.023
54402.166077 i 19.157 0.022
54402.166910 u 20.369 0.151
54402.167744 z 19.133 0.056
54402.168577 g 19.795 0.037
54403.084200 r 19.376 0.014
54403.085033 i 19.221 0.017
54403.085867 u 20.898 0.079
54403.086700 z 19.129 0.043
54403.087533 g 19.734 0.013
54406.078029 r 19.365 0.014
54406.078862 i 19.221 0.018
54406.079696 u 20.923 0.075
54406.080529 z 19.114 0.050
54406.081362 g 19.784 0.014
#54412.080960 r -99.000 0.017
54412.081793 i 19.270 0.022
54412.082626 u 20.719 0.087
54412.083460 z 19.191 0.056
54412.084293 g 19.729 0.016
54415.118535 r 19.422 0.014
54415.119368 i 19.200 0.017
54415.120202 u 20.853 0.078
54415.121035 z 19.106 0.043
54415.121868 g 19.792 0.013
