51075.376283 r 19.981 0.021
51075.377116 i 19.804 0.030
51075.377950 u 20.812 0.072
51075.378783 z 19.688 0.099
51075.379616 g 20.178 0.020
51081.359970 r 19.904 0.022
51081.360803 i 19.782 0.027
51081.361637 u 20.768 0.076
51081.362470 z 19.500 0.067
51081.363303 g 20.112 0.020
51818.345999 r 19.865 0.020
51818.346832 i 19.759 0.028
51818.347666 u 20.841 0.077
51818.348499 z 19.608 0.074
51818.349332 g 20.096 0.019
52170.396937 r 19.716 0.016
52170.397770 i 19.569 0.021
52170.398604 u 20.479 0.056
52170.399437 z 19.363 0.057
52170.400270 g 19.884 0.015
52173.310301 r 19.680 0.019
52173.311134 i 19.583 0.029
52173.311968 u 20.478 0.076
52173.312801 z 19.512 0.097
52173.313634 g 19.893 0.019
52196.395512 r 19.666 0.018
52196.396345 i 19.552 0.026
52196.397179 u 20.431 0.072
52196.398012 z 19.382 0.077
52196.398845 g 19.767 0.016
52207.362261 r 19.630 0.017
52207.363094 i 19.575 0.023
52207.363928 u 20.560 0.068
52207.364761 z 19.384 0.059
52207.365594 g 19.789 0.016
52224.290442 r 19.636 0.016
52224.291275 i 19.553 0.021
52224.292109 u 20.523 0.059
52224.292942 z 19.279 0.049
52224.293775 g 19.853 0.016
52231.275861 r 19.641 0.016
52231.276694 i 19.566 0.021
52231.277528 u 20.441 0.058
52231.278361 z 19.372 0.057
52231.279194 g 19.839 0.016
52234.246951 r 19.659 0.016
52234.247784 i 19.518 0.019
52234.248618 u 20.588 0.059
52234.249451 z 19.331 0.046
52234.250284 g 19.852 0.015
52261.210306 r 19.657 0.018
52261.211139 i 19.540 0.022
52261.211973 u 20.474 0.061
52261.212806 z 19.374 0.073
52261.213639 g 19.794 0.016
52282.136936 r 19.608 0.019
52282.137769 i 19.546 0.027
52282.138603 u 20.434 0.065
52282.139436 z 19.525 0.080
52282.140269 g 19.791 0.016
52287.090799 r 19.660 0.019
52287.091632 i 19.563 0.024
52287.092466 u 20.509 0.058
52287.093299 z 19.299 0.056
52287.094132 g 19.835 0.016
52552.409500 r 19.707 0.019
52552.410333 i 19.613 0.026
52552.411167 u 20.638 0.079
52552.412000 z 19.359 0.065
52552.412833 g 19.908 0.018
52557.383857 r 19.721 0.018
52557.384690 i 19.626 0.025
52557.385524 u 20.608 0.067
52557.386357 z 19.332 0.062
52557.387190 g 19.939 0.017
52908.358426 r 19.933 0.020
52908.359259 i 19.866 0.028
52908.360093 u 20.777 0.070
52908.360926 z 19.587 0.071
52908.361759 g 20.123 0.018
52912.337865 r 19.932 0.021
52912.338698 i 19.780 0.028
52912.339532 u 20.844 0.082
52912.340365 z 19.588 0.071
52912.341198 g 20.120 0.020
52934.290330 r 19.919 0.025
52934.291163 i 19.902 0.036
52934.291997 u 20.860 0.093
52934.292830 z 19.718 0.099
52934.293663 g 20.110 0.021
52936.286255 r 19.935 0.019
52936.287088 i 19.787 0.025
52936.287922 u 20.798 0.064
52936.288755 z 19.657 0.067
52936.289588 g 20.097 0.017
53270.350317 r 19.899 0.027
53270.351151 i 19.824 0.026
#53270.351984 u -99.000 0.122
#53270.352817 z -99.000 0.159
#53270.353651 g -99.000 0.025
53272.400257 r 19.887 0.023
53272.401090 i 19.755 0.032
53272.401924 u 20.811 0.103
53272.402757 z 19.658 0.098
53272.403590 g 20.043 0.020
53286.368977 r 19.947 0.021
53286.369810 i 19.822 0.028
53286.370644 u 21.107 0.122
53286.371477 z 19.597 0.069
53286.372310 g 20.168 0.023
53288.327468 r 19.914 0.020
53288.328301 i 19.831 0.026
53288.329135 u 20.841 0.075
53288.329968 z 19.571 0.063
53288.330801 g 20.126 0.018
53294.375142 r 19.966 0.025
53294.375975 i 19.859 0.033
53294.376809 u 20.793 0.086
53294.377642 z 19.566 0.073
53294.378475 g 20.102 0.020
53296.322149 r 19.951 0.031
53296.322982 i 19.863 0.055
53296.323816 u 21.088 0.123
53296.324649 z 19.554 0.095
53296.325482 g 20.137 0.032
53298.371919 r 19.928 0.025
53298.372752 i 19.857 0.037
53298.373586 u 20.797 0.087
53298.374419 z 19.575 0.081
53298.375252 g 20.131 0.020
53302.323137 r 19.965 0.033
53302.323970 i 19.873 0.038
53302.324804 u 21.057 0.189
53302.325637 z 19.650 0.075
53302.326470 g 20.146 0.036
53312.278832 r 19.930 0.049
53312.279666 i 19.887 0.039
53312.280499 u 20.829 0.130
53312.281332 z 19.534 0.088
53312.282166 g 20.196 0.038
53314.279866 r 19.959 0.025
53314.280699 i 19.847 0.031
53314.281533 u 20.957 0.098
53314.282366 z 19.448 0.068
53314.283199 g 20.167 0.023
53319.267663 r 19.929 0.029
53319.268496 i 19.891 0.044
53319.269330 u 20.789 0.101
53319.270163 z 19.518 0.102
53319.270996 g 20.143 0.027
53616.384223 r 20.011 0.029
53616.385056 i 19.870 0.040
53616.385890 u 21.157 0.171
53616.386723 z 19.683 0.109
53616.387556 g 20.263 0.026
53626.360650 r 20.062 0.035
#53626.361483 i -99.000 0.045
53626.362317 u 20.959 0.187
#53626.363150 z -99.000 0.197
#53626.363983 g -99.000 0.033
53628.345515 r 20.056 0.033
53628.346348 i 19.896 0.038
53628.347182 u 21.007 0.188
53628.348015 z 19.628 0.088
53628.348848 g 20.241 0.042
53637.347132 r 20.051 0.032
53637.347965 i 19.862 0.041
53637.348799 u 20.797 0.148
53637.349632 z 19.599 0.093
53637.350465 g 20.233 0.041
53639.392509 r 19.993 0.021
53639.393342 i 19.862 0.026
53639.394176 u 20.915 0.093
53639.395009 z 19.692 0.064
53639.395842 g 20.238 0.023
53641.391675 r 20.006 0.022
53641.392508 i 19.890 0.028
53641.393342 u 20.982 0.093
53641.394175 z 19.563 0.059
53641.395008 g 20.185 0.021
53657.350559 r 19.957 0.054
53657.351392 i 19.866 0.066
53657.352226 u 20.397 0.163
53657.353059 z 19.462 0.115
53657.353892 g 20.181 0.068
53663.335106 r 19.993 0.032
53663.335939 i 19.871 0.034
53663.336773 u 20.750 0.177
53663.337606 z 19.604 0.070
53663.338439 g 20.133 0.039
53666.405197 r 19.970 0.031
53666.406030 i 19.835 0.034
53666.406864 u 20.720 0.150
53666.407697 z 19.648 0.081
53666.408530 g 20.178 0.035
53668.324708 r 20.028 0.031
53668.325541 i 19.878 0.038
53668.326375 u 20.930 0.134
53668.327208 z 19.646 0.092
53668.328041 g 20.118 0.027
53669.412329 r 19.936 0.032
53669.413162 i 19.930 0.039
53669.413996 u 20.905 0.168
53669.414829 z 19.719 0.106
53669.415662 g 20.157 0.031
53670.329560 r 19.968 0.030
#53670.330393 i -99.000 0.051
53670.331227 u 21.053 0.123
53670.332060 z 19.597 0.075
53670.332893 g 20.144 0.025
53673.297546 r 20.003 0.020
53673.298379 i 19.878 0.026
53673.299213 u 20.819 0.073
53673.300046 z 19.646 0.063
53673.300879 g 20.150 0.018
53675.294434 r 19.961 0.022
53675.295267 i 19.855 0.031
53675.296101 u 20.925 0.083
53675.296934 z 19.454 0.062
53675.297767 g 20.147 0.020
53677.315464 r 19.979 0.020
53677.316297 i 19.839 0.025
53677.317131 u 20.778 0.080
53677.317964 z 19.631 0.102
53677.318797 g 20.201 0.019
53680.302131 r 19.969 0.021
53680.302964 i 19.942 0.029
53680.303798 u 20.933 0.079
53680.304631 z 19.623 0.062
53680.305464 g 20.116 0.019
53686.301563 r 20.004 0.065
53686.302396 i 19.858 0.065
53686.303230 u 21.992 0.867
53686.304063 z 19.532 0.111
53686.304896 g 20.033 0.069
53693.304024 r 20.051 0.041
53693.304857 i 19.862 0.038
53693.305691 u 20.698 0.197
53693.306524 z 19.600 0.088
53693.307357 g 20.259 0.059
53698.301413 r 20.042 0.025
53698.302246 i 19.840 0.031
53698.303080 u 20.828 0.095
53698.303913 z 19.593 0.068
53698.304746 g 20.171 0.028
53704.287345 r 19.976 0.026
53704.288178 i 19.846 0.037
53704.289012 u 20.864 0.110
53704.289845 z 19.845 0.109
53704.290678 g 20.214 0.023
53989.383421 r 20.080 0.038
53989.384254 i 19.905 0.037
53989.385088 u 20.727 0.162
53989.385921 z 19.698 0.075
53989.386754 g 20.154 0.048
53995.422135 r 20.002 0.022
53995.422969 i 19.840 0.025
53995.423802 u 20.778 0.059
53995.424635 z 19.568 0.049
53995.425469 g 20.200 0.021
54000.358877 r 19.982 0.030
54000.359710 i 19.842 0.034
54000.360543 u 20.869 0.085
54000.361377 z 19.617 0.076
54000.362210 g 20.168 0.032
