53270.101642 r 19.106 0.165
#53270.102475 i -99.000 0.602
53270.103309 u 22.818 0.542
53270.104142 z 18.449 0.044
53270.104975 g 20.266 0.036
53302.074468 r 19.410 0.022
53302.075301 i 18.828 0.017
53302.076135 u 22.808 0.834
53302.076968 z 18.639 0.037
53302.077801 g 20.457 0.048
53626.111991 r 19.126 0.017
53626.112824 i 18.703 0.015
#53626.113658 u 24.964 1.715
53626.114491 z 18.435 0.029
53626.115324 g 20.276 0.043
53628.096857 r 19.271 0.029
53628.097690 i 18.867 0.024
#53628.098524 u 24.941 3.928
53628.099357 z 19.084 0.082
53628.100190 g 20.703 0.112
#53655.075799 r -99.000 0.015
53655.076632 i 18.696 0.014
53655.077466 u 22.488 0.532
53655.078299 z 18.460 0.030
53655.079132 g 20.188 0.034
53656.073129 r 19.092 0.022
53656.073962 i 18.735 0.020
#53656.074796 u 25.778 1.769
53656.075629 z 18.423 0.036
53656.076462 g 20.160 0.049
53677.066798 r 19.077 0.014
#53677.067631 i -99.000 0.016
#53677.068465 u 24.485 1.537
#53677.069298 z -99.000 0.040
53677.070131 g 20.150 0.026
53989.116072 r 19.134 0.013
53989.116905 i 18.680 0.382
53989.117738 u 22.730 0.313
53989.118572 z 18.367 0.122
53989.119405 g 20.236 0.077
54009.084074 r 19.120 0.272
54009.084907 i 18.694 0.096
54009.085740 u 22.660 0.516
54009.086574 z 18.433 0.047
54009.087407 g 20.253 0.069
#54011.148565 r -99.000 0.308
#54011.149398 i -99.000 0.126
54011.150232 u 22.478 0.562
54011.151065 z 18.395 0.132
54011.151898 g 20.211 0.621
54029.077913 r 19.107 0.350
54029.078746 i 18.693 0.122
54029.079579 u 22.722 0.361
54029.080413 z 18.437 0.432
54029.081246 g 20.155 0.778
#54051.054509 r -99.000 0.606
#54051.055343 i -99.000 0.281
#54051.056176 u -99.000 0.460
#54051.057009 z -99.000 0.155
54051.057843 g 20.504 0.872
#54406.057964 r -99.000 0.445
#54406.058797 i -99.000 0.374
54406.059631 u 23.099 0.773
54406.060464 z 18.930 0.081
#54406.061297 g -99.000 0.986
54412.060896 r 19.168 0.349
54412.061730 i 18.715 0.040
#54412.062563 u 23.698 1.078
54412.063396 z 18.598 0.045
54412.064230 g 20.290 0.026
