52197.133230 r 18.889 0.012
52197.134063 i 19.043 0.017
52197.134897 u 21.429 0.132
52197.135730 z 18.464 0.037
52197.136563 g 19.429 0.014
53270.137517 r 18.549 0.172
53270.138351 i 18.480 0.247
53270.139184 u 21.378 0.199
53270.140017 z 18.340 0.319
53270.140851 g 19.520 0.167
53302.110333 r 19.011 0.017
53302.111166 i 18.846 0.016
53302.112000 u 20.628 0.126
53302.112833 z 18.989 0.055
53302.113666 g 19.253 0.019
53314.067059 r 18.603 0.010
53314.067892 i 18.691 0.015
53314.068726 u 20.614 0.069
53314.069559 z 18.314 0.035
53314.070392 g 19.991 0.022
53626.147857 r 19.171 0.018
53626.148690 i 19.119 0.020
53626.149524 u 21.081 0.164
53626.150357 z 18.425 0.033
53626.151190 g 19.649 0.025
53654.161405 r 18.643 0.013
53654.162238 i 18.425 0.013
53654.163072 u 20.584 0.113
53654.163905 z 19.341 0.088
53654.164738 g 19.408 0.019
53665.100274 r 19.266 0.061
53665.101107 i 20.539 0.209
53665.101941 u 20.472 0.172
53665.102774 z 20.941 0.762
53665.103607 g 21.675 0.340
53677.102663 r 18.712 0.011
53677.103496 i 18.553 0.012
53677.104330 u 20.814 0.082
53677.105163 z 18.500 0.035
53677.105996 g 19.960 0.021
53680.089327 r 18.755 0.011
53680.090160 i 18.827 0.014
53680.090994 u 21.322 0.128
53680.091827 z 18.568 0.035
53680.092660 g 19.538 0.015
53974.162501 r 19.044 0.329
53974.163335 i 18.653 0.328
53974.164168 u 20.940 0.092
53974.165001 z 18.294 0.324
53974.165835 g 19.441 0.175
53989.151936 r 19.366 0.509
53989.152770 i 18.895 0.509
53989.153603 u 21.328 0.200
53989.154436 z 19.016 0.919
53989.155270 g 19.689 0.252
53995.159862 r 18.793 0.297
53995.160696 i 19.117 0.630
53995.161529 u 21.592 0.251
53995.162362 z 19.031 0.925
53995.163196 g 19.489 0.208
54005.110077 r 18.643 0.232
54005.110910 i 18.580 0.334
54005.111743 u 20.702 0.072
#54005.112577 z 19.600 1.595
54005.113410 g 19.702 0.241
54011.184427 r 18.858 0.318
54011.185260 i 18.961 0.570
54011.186093 u 20.907 0.160
#54011.186927 z 18.980 1.018
54011.187760 g 19.628 0.247
54029.113784 r 18.796 0.236
54029.114618 i 18.699 0.281
54029.115451 u 20.656 0.074
54029.116284 z 18.731 0.464
54029.117118 g 19.525 0.157
54412.096794 r 18.633 0.197
54412.097627 i 19.155 0.614
54412.098460 u 20.706 0.076
54412.099294 z 18.589 0.435
54412.100127 g 19.547 0.186
