53270.109287 r 19.418 0.031
53270.110121 i 18.965 0.026
53270.110954 u 21.269 0.150
53270.111787 z 18.768 0.039
53270.112621 g 20.095 0.024
53288.086442 r 19.331 0.014
53288.087275 i 18.921 0.014
53288.088109 u 21.270 0.114
53288.088942 z 18.701 0.033
53288.089775 g 20.038 0.018
53302.082112 r 19.283 0.018
53302.082945 i 18.915 0.017
53302.083779 u 21.459 0.274
53302.084612 z 18.680 0.037
53302.085445 g 20.024 0.035
53623.133423 r 19.340 0.016
53623.134256 i 18.923 0.016
53623.135090 u 21.171 0.142
53623.135923 z 18.652 0.036
53623.136756 g 20.006 0.024
53628.104501 r 19.356 0.027
53628.105334 i 18.874 0.022
53628.106168 u 21.367 0.355
53628.107001 z 18.653 0.047
53628.107834 g 20.382 0.080
53637.106112 r 19.366 0.015
53637.106945 i 18.921 0.016
53637.107779 u 21.475 0.165
53637.108612 z 18.665 0.039
53637.109445 g 20.047 0.021
53656.080774 r 19.427 0.030
53656.081607 i 18.974 0.026
53656.082441 u 22.031 0.683
53656.083274 z 18.662 0.048
53656.084107 g 20.199 0.061
53673.056520 r 19.306 0.015
53673.057353 i 18.946 0.017
53673.058187 u 21.396 0.150
53673.059020 z 18.686 0.038
53673.059853 g 20.071 0.020
53677.074442 r 19.310 0.015
53677.075275 i 18.907 0.016
53677.076109 u 21.442 0.130
53677.076942 z 18.620 0.038
53677.077775 g 20.049 0.023
#53680.061107 r -99.000 0.016
#53680.061940 i -99.000 0.026
#53680.062774 u -99.000 0.108
#53680.063607 z -99.000 0.036
#53680.064440 g -99.000 0.019
53693.063015 r 19.370 0.017
53693.063848 i 18.888 0.017
53693.064682 u 21.631 0.202
53693.065515 z 18.592 0.035
53693.066348 g 20.050 0.021
53703.067821 r 19.380 0.126
53703.068655 i 18.937 0.094
53703.069488 u 21.528 0.187
53703.070321 z 18.676 0.069
53703.071155 g 20.129 0.127
53989.123713 r 19.370 0.018
53989.124546 i 18.964 0.024
53989.125380 u 21.367 0.118
53989.126213 z 18.641 0.031
53989.127046 g 20.080 0.037
53995.131629 r 19.386 0.031
53995.132462 i 18.978 0.016
53995.133296 u 21.647 0.231
53995.134129 z 18.714 0.032
53995.134962 g 20.075 0.077
54005.081857 r 19.364 0.028
54005.082690 i 18.963 0.056
54005.083523 u 21.436 0.135
54005.084357 z 18.687 0.029
54005.085190 g 20.076 0.029
54007.094629 r 19.341 0.017
#54007.095462 i -99.000 0.602
54007.096296 u 21.568 0.163
54007.097129 z 18.582 0.029
54007.097962 g 20.070 0.024
54009.091714 r 19.367 0.015
54009.092548 i 19.052 0.016
54009.093381 u 21.238 0.140
#54009.094214 z -99.000 0.033
54009.095048 g 20.104 0.028
54011.156230 r 19.434 0.018
54011.157064 i 19.030 0.040
54011.157897 u 21.360 0.203
54011.158730 z 18.879 0.039
54011.159564 g 19.651 0.024
54019.106418 r 19.349 0.102
54019.107251 i 18.947 0.051
54019.108084 u 21.680 0.172
54019.108918 z 18.668 0.095
54019.109751 g 20.074 0.138
54025.155287 r 19.340 0.041
54025.156121 i 18.967 0.028
54025.156954 u 21.797 0.185
54025.157787 z 18.669 0.034
54025.158621 g 20.100 0.024
54029.085563 r 19.346 0.045
54029.086396 i 18.940 0.025
54029.087229 u 21.326 0.107
54029.088063 z 18.747 0.035
54029.088896 g 20.107 0.037
54051.062137 r 19.378 0.048
#54051.062971 i -99.000 0.022
54051.063804 u 21.444 0.196
54051.064637 z 18.706 0.061
54051.065471 g 20.133 0.052
54388.158000 r 19.376 0.028
54388.158834 i 18.949 0.020
54388.159667 u 21.503 0.207
54388.160500 z 18.651 0.040
54388.161334 g 20.116 0.095
54403.071796 r 19.395 0.029
54403.072630 i 19.024 0.029
54403.073463 u 21.320 0.102
54403.074296 z 18.776 0.032
54403.075130 g 20.041 0.017
54406.065610 r 19.389 0.024
54406.066444 i 18.972 0.054
54406.067277 u 21.598 0.144
54406.068110 z 18.734 0.038
#54406.068944 g -99.000 0.022
54412.068535 r 19.434 0.053
54412.069368 i 18.987 0.023
54412.070201 u 21.473 0.205
#54412.071035 z -99.000 0.051
54412.071868 g 20.096 0.044
54415.106096 r 19.636 0.051
#54415.106929 i -99.000 0.027
#54415.107762 u -99.000 0.226
#54415.108596 z -99.000 0.049
#54415.109429 g -99.000 0.031
