53302.086033 r 18.948 0.014
53302.086866 i 18.919 0.016
53302.087700 u 20.899 0.169
53302.088533 z 18.746 0.038
53302.089366 g 19.494 0.021
53626.123559 r 18.985 0.016
53626.124392 i 18.937 0.017
53626.125226 u 20.907 0.160
53626.126059 z 18.689 0.038
53626.126892 g 19.519 0.023
53628.108423 r 19.002 0.021
53628.109256 i 18.934 0.021
53628.110090 u 20.650 0.185
53628.110923 z 18.899 0.062
53628.111756 g 19.491 0.033
53656.084696 r 18.919 0.020
53656.085529 i 18.702 0.019
53656.086363 u 21.026 0.299
53656.087196 z 18.767 0.066
53656.088029 g 19.486 0.035
53665.075962 r 18.991 0.045
#53665.076795 i -99.000 0.066
53665.077629 u 20.999 0.352
53665.078462 z 19.109 0.233
#53665.079295 g -99.000 0.047
53680.065021 r 18.949 0.011
53680.065854 i 18.937 0.014
53680.066688 u 20.566 0.066
53680.067521 z 18.745 0.035
53680.068354 g 19.514 0.013
53693.066937 r 19.030 0.013
53693.067770 i 18.874 0.015
53693.068604 u 20.747 0.089
53693.069437 z 18.805 0.042
53693.070270 g 19.470 0.014
53997.113940 r 19.125 0.019
53997.114774 i 18.832 0.045
53997.115607 u 20.474 0.065
53997.116440 z 18.629 0.038
53997.117274 g 19.794 0.075
54005.085776 r 18.992 0.016
54005.086610 i 18.998 0.062
54005.087443 u 20.567 0.069
54005.088276 z 18.712 0.064
54005.089110 g 19.509 0.013
54011.160132 r 18.965 0.015
54011.160965 i 18.957 0.041
54011.161798 u 20.748 0.138
54011.162632 z 18.769 0.040
54011.163465 g 19.574 0.031
54025.159147 r 18.946 0.033
54025.159980 i 18.921 0.043
54025.160813 u 20.764 0.090
54025.161647 z 18.889 0.054
54025.162480 g 19.509 0.013
54051.066070 r 18.980 0.022
#54051.066904 i -99.000 0.036
#54051.067737 u -99.000 0.152
54051.068570 z 18.715 0.091
54051.069404 g 19.498 0.022
54358.112710 r 19.077 0.024
54358.113543 i 18.902 0.041
54358.114376 u 20.638 0.097
54358.115210 z 18.832 0.047
#54358.116043 g -99.000 0.045
54386.157658 r 19.039 0.023
#54386.158491 i -99.000 0.046
#54386.159325 u -99.000 0.157
#54386.160158 z -99.000 0.067
#54386.160991 g -99.000 0.021
54388.161924 r 19.051 0.024
54388.162758 i 18.929 0.045
54388.163591 u 20.749 0.102
54388.164424 z 18.744 0.045
54388.165258 g 19.435 0.012
54403.075702 r 18.975 0.015
54403.076536 i 18.938 0.042
54403.077369 u 20.705 0.081
54403.078202 z 18.786 0.044
54403.079036 g 19.454 0.012
54406.069528 r 19.107 0.026
54406.070362 i 18.963 0.051
54406.071195 u 21.188 0.145
54406.072028 z 19.849 0.299
54406.072862 g 19.772 0.034
54412.072468 r 19.018 0.021
#54412.073301 i -99.000 0.048
54412.074134 u 20.616 0.091
54412.074968 z 18.698 0.055
54412.075801 g 19.511 0.024
54415.110013 r 19.263 0.034
#54415.110847 i -99.000 0.033
54415.111680 u 20.679 0.078
54415.112513 z 18.726 0.054
54415.113347 g 19.474 0.013
