53270.104917 r 17.899 0.007
53270.105750 i 17.035 0.005
53270.106583 u 23.081 0.721
53270.107417 z 16.637 0.020
53270.108250 g 19.380 0.018
53626.115261 r 17.915 0.008
53626.116094 i 17.204 0.007
53626.116928 u 22.244 0.498
53626.117761 z 16.618 0.009
53626.118594 g 19.399 0.024
53628.100127 r 17.891 0.010
53628.100960 i 17.182 0.007
53628.101794 u 21.566 0.458
53628.102627 z 16.675 0.010
53628.103460 g 19.476 0.033
53637.101738 r 18.081 0.008
#53637.102571 i -99.000 0.006
53637.103405 u 22.709 0.470
53637.104238 z 16.656 0.009
53637.105071 g 19.485 0.015
53656.076399 r 17.894 0.009
53656.077232 i 17.091 0.006
#53656.078066 u 23.917 2.909
53656.078899 z 16.629 0.011
53656.079732 g 19.452 0.034
53673.052146 r 17.884 0.007
53673.052979 i 17.095 0.006
53673.053813 u 22.236 0.408
53673.054646 z 16.672 0.010
53673.055479 g 19.434 0.017
53677.070069 r 18.026 0.008
#53677.070902 i -99.000 0.006
53677.071736 u 22.769 0.520
#53677.072569 z -99.000 0.009
#53677.073402 g -99.000 0.013
#53989.119336 r -99.000 0.061
53989.120169 i 17.045 0.006
53989.121002 u 22.181 0.217
53989.121836 z 16.577 0.037
53989.122669 g 19.350 0.015
53994.123498 r 17.861 0.051
53994.124332 i 17.264 0.020
53994.125165 u 22.704 0.491
53994.125998 z 16.563 0.010
#53994.126832 g -99.000 0.012
#53997.105653 r -99.000 0.043
#53997.106486 i -99.000 0.044
53997.107320 u 23.476 0.616
#53997.108153 z -99.000 0.015
#53997.108986 g -99.000 0.023
53998.103404 r 17.919 0.053
53998.104238 i 17.048 0.014
53998.105071 u 22.128 0.245
53998.105904 z 16.647 0.010
53998.106738 g 19.406 0.015
54005.077482 r 17.866 0.029
54005.078315 i 17.137 0.020
54005.079149 u 22.709 0.485
54005.079982 z 16.616 0.012
54005.080815 g 19.390 0.021
54009.087354 r 17.820 0.005
54009.088187 i 17.091 0.006
54009.089020 u 22.082 0.305
#54009.089854 z -99.000 0.012
54009.090687 g 19.341 0.016
54010.088887 r 17.990 0.036
54010.089721 i 17.495 0.062
#54010.090554 u 99.990 99.999
54010.091387 z 16.626 0.015
54010.092221 g 19.322 0.017
54012.081735 r 18.474 0.052
54012.082568 i 17.306 0.022
#54012.083401 u 24.238 2.672
54012.084235 z 16.578 0.011
54012.085068 g 19.657 0.051
54019.102046 r 17.854 0.041
54019.102879 i 17.061 0.039
54019.103712 u 22.030 0.232
54019.104546 z 16.634 0.014
54019.105379 g 19.434 0.016
54022.137015 r 17.902 0.011
54022.137848 i 17.090 0.006
#54022.138681 u -99.000 0.357
54022.139515 z 16.613 0.021
54022.140348 g 19.286 0.010
54025.150854 r 17.909 0.030
54025.151688 i 17.155 0.009
54025.152521 u 22.548 0.403
54025.153354 z 16.646 0.013
54025.154188 g 19.403 0.015
54029.081191 r 17.839 0.028
54029.082024 i 17.126 0.012
54029.082858 u 21.854 0.185
54029.083691 z 16.580 0.019
54029.084524 g 19.424 0.020
54032.070519 r 17.854 0.007
54032.071352 i 17.030 0.017
54032.072185 u 22.253 0.415
54032.073019 z 16.588 0.012
54032.073852 g 19.358 0.025
54037.062504 r 18.391 0.061
54037.063337 i 17.618 0.075
#54037.064171 u 99.985 99.999
54037.065004 z 17.111 0.070
54037.065837 g 20.592 0.286
54050.061613 r 17.947 0.021
54050.062447 i 17.073 0.009
#54050.063280 u 99.978 99.999
54050.064113 z 16.569 0.013
54050.064947 g 19.339 0.015
54051.057766 r 17.880 0.013
54051.058599 i 17.118 0.019
#54051.059433 u 99.674 99.999
#54051.060266 z -99.000 0.019
#54051.061099 g -99.000 0.023
54059.063742 r 17.938 0.025
54059.064575 i 17.052 0.008
#54059.065408 u 23.083 1.109
54059.066242 z 16.511 0.011
54059.067075 g 19.285 0.038
54061.074797 r 17.973 0.012
54061.075630 i 17.088 0.008
#54061.076463 u 23.628 1.943
#54061.077297 z -99.000 0.013
54061.078130 g 19.472 0.018
54068.058629 r 17.852 0.015
54068.059462 i 17.023 0.006
54068.060295 u 22.202 0.499
54068.061129 z 16.587 0.014
54068.061962 g 19.466 0.031
54387.155252 r 17.937 0.021
54387.156085 i 17.117 0.010
54387.156918 u 21.720 0.278
54387.157752 z 16.523 0.011
54387.158585 g 19.302 0.013
54392.149980 r 18.233 0.030
54392.150814 i 17.341 0.033
#54392.151647 u 31.886 99.999
54392.152480 z 16.813 0.028
54392.153314 g 19.966 0.074
54403.067407 r 17.836 0.010
54403.068240 i 17.111 0.015
54403.069074 u 22.491 0.487
54403.069907 z 16.533 0.015
54403.070740 g 19.262 0.023
#54406.061229 r -99.000 0.013
54406.062063 i 17.049 0.017
54406.062896 u 21.938 0.240
54406.063729 z 16.607 0.015
54406.064563 g 19.602 0.040
54412.064161 r 17.841 0.006
54412.064994 i 17.098 0.009
#54412.065827 u -99.000 0.350
54412.066661 z 16.610 0.017
#54412.067494 g -99.000 0.017
