53645.175544 r 14.730 0.003
53645.176377 i 14.351 0.003
53645.177211 u 17.830 0.013
53645.178044 z 14.126 0.004
53645.178877 g 15.627 0.004
53674.056316 r 14.738 0.004
53674.057149 i 14.349 0.004
53674.057983 u 17.872 0.013
53674.058816 z 14.125 0.004
53674.059649 g 15.628 0.004
53681.109215 r 14.743 0.004
53681.110048 i 14.357 0.004
53681.110882 u 17.893 0.024
53681.111715 z 14.026 0.005
53681.112548 g 15.647 0.005
53685.068265 r 14.717 0.003
#53685.069098 i -99.000 0.003
53685.069932 u 17.854 0.024
53685.070765 z 14.129 0.004
53685.071598 g 15.618 0.003
53687.106619 r 14.745 0.003
53687.107452 i 14.345 0.003
53687.108286 u 17.897 0.022
53687.109119 z 14.107 0.004
53687.109952 g 15.602 0.003
53697.066248 r 14.731 0.005
#53697.067081 i -99.000 0.004
53697.067915 u 17.919 0.038
53697.068748 z 14.112 0.007
#53697.069581 g -99.000 0.005
53705.051881 r 14.733 0.003
53705.052714 i 14.371 0.003
53705.053548 u 17.870 0.015
53705.054381 z 14.115 0.004
53705.055214 g 15.611 0.003
53975.136873 r 14.701 0.002
53975.137707 i 14.334 0.001
53975.138540 u 17.872 0.021
53975.139373 z 14.126 0.008
53975.140207 g 15.581 0.032
53994.132319 r 14.695 0.017
53994.133152 i 14.304 0.033
53994.133986 u 17.889 0.019
53994.134819 z 14.087 0.011
53994.135652 g 15.506 0.004
53998.112231 r 14.686 0.078
53998.113064 i 14.266 0.057
53998.113897 u 17.855 0.021
53998.114731 z 14.112 0.011
53998.115564 g 15.568 0.005
54010.097726 r 14.724 0.005
#54010.098560 i -99.000 0.004
54010.099393 u 17.836 0.019
54010.100226 z 14.106 0.014
54010.101060 g 15.593 0.006
54012.090546 r 14.739 0.007
54012.091379 i 14.294 0.059
54012.092212 u 17.781 0.021
54012.093046 z 14.112 0.009
54012.093879 g 15.625 0.010
54019.110887 r 16.200 0.034
54019.111720 i 15.918 0.010
54019.112553 u 18.815 0.021
54019.113387 z 15.656 0.006
54019.114220 g 16.956 0.003
54020.096522 r 14.704 0.010
54020.097355 i 14.294 0.002
54020.098189 u 17.838 0.020
54020.099022 z 14.114 0.008
#54020.099855 g -99.000 0.002
54022.145809 r 14.728 0.027
54022.146643 i 14.433 0.005
