51075.254853 r 18.541 0.010
51075.255686 i 17.325 0.006
51075.256520 u 23.345 0.717
51075.257353 z 16.687 0.011
51075.258186 g 20.000 0.022
51464.242758 r 18.595 0.010
51464.243591 i 17.344 0.006
51464.244425 u 21.914 0.222
51464.245258 z 16.681 0.010
51464.246091 g 19.992 0.023
51467.333702 r 18.559 0.012
51467.334535 i 17.347 0.007
51467.335369 u 22.006 0.496
51467.336202 z 16.674 0.011
51467.337035 g 20.000 0.025
51819.309720 r 18.571 0.009
51819.310553 i 17.333 0.006
51819.311387 u 23.222 0.823
51819.312220 z 16.654 0.010
51819.313053 g 20.010 0.020
52197.268467 r 18.563 0.009
52197.269300 i 17.333 0.007
52197.270134 u 24.419 0.919
52197.270967 z 16.686 0.009
52197.271800 g 19.959 0.019
52231.154452 r 18.560 0.009
52231.155285 i 17.342 0.006
52231.156119 u 23.569 0.678
52231.156952 z 16.691 0.010
52231.157785 g 19.935 0.019
52253.140626 r 18.559 0.010
52253.141459 i 17.372 0.006
#52253.142293 u 25.227 1.522
52253.143126 z 16.667 0.010
52253.143959 g 20.000 0.027
52557.262457 r 18.566 0.009
52557.263290 i 17.322 0.006
52557.264124 u 23.414 0.786
52557.264957 z 16.673 0.010
52557.265790 g 19.971 0.021
52558.274986 r 18.538 0.009
52558.275819 i 17.324 0.006
52558.276653 u 22.615 0.416
52558.277486 z 16.658 0.009
52558.278319 g 20.026 0.019
52577.162483 r 18.565 0.011
52577.163316 i 17.337 0.007
52577.164150 u 22.977 0.716
52577.164983 z 16.667 0.011
52577.165816 g 20.034 0.020
52578.158535 r 18.558 0.009
52578.159368 i 17.365 0.006
52578.160202 u 22.679 0.344
52578.161035 z 16.677 0.010
52578.161868 g 20.003 0.019
52586.165960 r 18.572 0.010
52586.166793 i 17.343 0.006
52586.167627 u 22.673 0.438
52586.168460 z 16.647 0.010
52586.169293 g 20.024 0.018
52908.237020 r 18.576 0.009
52908.237853 i 17.339 0.006
52908.238687 u 23.163 0.618
52908.239520 z 16.692 0.010
52908.240353 g 20.074 0.022
52929.188763 r 18.583 0.009
52929.189596 i 17.335 0.006
52929.190430 u 22.935 0.490
52929.191263 z 16.675 0.010
52929.192096 g 20.005 0.023
52931.176644 r 18.545 0.009
52931.177477 i 17.338 0.006
52931.178311 u 22.396 0.295
52931.179144 z 16.657 0.009
52931.179977 g 19.984 0.017
52934.168918 r 18.554 0.009
52934.169751 i 17.313 0.006
52934.170585 u 22.966 0.616
52934.171418 z 16.660 0.010
52934.172251 g 20.020 0.022
52935.173607 r 18.525 0.009
52935.174440 i 17.327 0.006
#52935.175274 u 24.476 1.251
52935.176107 z 16.663 0.010
52935.176940 g 20.049 0.019
