53270.114480 r 18.746 0.032
53270.115314 i 18.266 0.037
53270.116147 u 21.663 0.279
53270.116980 z 18.205 0.031
53270.117814 g 19.376 0.032
53288.091632 r 18.518 0.009
53288.092465 i 18.292 0.010
53288.093299 u 21.131 0.106
53288.094132 z 18.037 0.022
53288.094965 g 19.137 0.011
53302.087303 r 18.491 0.011
53302.088136 i 18.330 0.011
53302.088970 u 21.125 0.188
53302.089803 z 18.123 0.025
53302.090636 g 19.261 0.019
53628.109691 r 18.446 0.013
53628.110524 i 18.275 0.014
53628.111358 u 21.019 0.287
53628.112191 z 18.070 0.031
53628.113024 g 19.116 0.026
53637.111303 r 18.481 0.009
53637.112136 i 18.258 0.011
53637.112970 u 20.816 0.105
53637.113803 z 18.117 0.026
#53637.114636 g -99.000 0.013
53656.085964 r 18.613 0.016
53656.086797 i 18.369 0.016
53656.087631 u 20.835 0.271
53656.088464 z 18.237 0.036
53656.089297 g 19.230 0.027
#53665.077243 r -99.000 0.035
#53665.078076 i -99.000 0.036
53665.078910 u 20.687 0.327
#53665.079743 z -99.000 0.177
#53665.080576 g -99.000 0.046
53673.061711 r 18.555 0.009
53673.062544 i 18.297 0.010
53673.063378 u 21.141 0.114
53673.064211 z 18.109 0.025
53673.065044 g 19.212 0.012
53680.066298 r 18.550 0.009
53680.067131 i 18.352 0.010
53680.067965 u 21.005 0.092
53680.068798 z 18.163 0.022
53680.069631 g 19.217 0.012
53693.068206 r 18.507 0.009
53693.069039 i 18.272 0.010
53693.069873 u 20.766 0.093
53693.070706 z 18.059 0.024
53693.071539 g 19.202 0.013
#53702.063881 r 99.988 99.999
#53702.064715 i 32.368 99.999
53702.065548 u 20.943 0.168
53702.066381 z 21.372 0.711
#53702.067215 g -99.000 0.040
53703.073017 r 18.618 0.024
53703.073850 i 18.764 0.046
#53703.074683 u 23.754 3.074
53703.075517 z 21.145 0.453
53703.076350 g 19.273 0.040
53995.136827 r 18.498 0.021
53995.137660 i 18.238 0.021
53995.138493 u 21.013 0.075
53995.139327 z 18.036 0.032
#53995.140160 g -99.000 0.029
54011.161398 r 18.697 0.029
54011.162232 i 18.278 0.020
54011.163065 u 21.202 1.000
54011.163898 z 18.157 0.029
54011.164732 g 19.219 0.025
54019.111607 r 18.477 0.029
54019.112441 i 18.243 0.021
54019.113274 u 20.907 0.089
54019.114107 z 18.080 0.025
54019.114941 g 19.187 0.020
54025.160421 r 18.510 0.027
54025.161254 i 18.291 0.021
54025.162087 u 20.893 0.090
54025.162921 z 18.131 0.030
54025.163754 g 19.243 0.023
54029.090750 r 18.533 0.028
#54029.091583 i -99.000 0.033
54029.092416 u 20.826 0.084
54029.093250 z 18.067 0.027
54029.094083 g 19.234 0.031
54051.067345 r 18.613 0.026
54051.068178 i 18.442 0.034
54051.069012 u 21.071 0.152
#54051.069845 z -99.000 0.050
#54051.070678 g -99.000 0.025
#54358.113989 r -99.000 0.025
54358.114822 i 18.284 0.026
54358.115655 u 20.918 0.086
54358.116489 z 17.988 0.028
54358.117322 g 19.171 0.028
54383.161912 r 18.518 0.024
54383.162745 i 18.274 0.025
54383.163578 u 20.907 0.096
54383.164412 z 18.112 0.029
54383.165245 g 19.222 0.021
54386.158923 r 18.630 0.022
54386.159756 i 18.271 0.022
54386.160589 u 20.990 0.205
54386.161423 z 17.992 0.042
54386.162256 g 19.189 0.025
54388.163191 r 18.535 0.027
54388.164025 i 18.267 0.030
54388.164858 u 20.871 0.099
54388.165691 z 18.224 0.033
54388.166525 g 19.256 0.031
54403.076965 r 18.539 0.024
54403.077798 i 18.255 0.019
54403.078632 u 20.944 0.088
54403.079465 z 18.157 0.030
54403.080298 g 19.186 0.030
54406.070795 r 18.644 0.028
54406.071628 i 18.377 0.038
54406.072462 u 20.790 0.076
54406.073295 z 18.126 0.034
54406.074128 g 19.292 0.023
54412.073745 r 18.434 0.022
#54412.074579 i -99.000 0.040
54412.075412 u 20.831 0.116
54412.076245 z 18.041 0.037
54412.077079 g 19.127 0.026
#54415.111284 r -99.000 0.019
54415.112118 i 18.436 0.032
54415.112951 u 21.209 0.151
54415.113784 z 18.213 0.038
54415.114618 g 19.251 0.022
