53270.121245 r 19.095 0.498
53270.122078 i 18.781 0.418
53270.122911 u 21.647 0.295
53270.123745 z 18.718 0.712
53270.124578 g 19.964 0.700
53288.098402 r 19.163 0.013
53288.099235 i 18.763 0.012
53288.100069 u 22.462 0.404
53288.100902 z 18.625 0.034
53288.101735 g 19.945 0.019
53302.094071 r 19.354 0.019
53302.094904 i 18.964 0.016
#53302.095738 u 23.572 1.889
53302.096571 z 18.689 0.038
53302.097404 g 20.036 0.036
53623.145382 r 19.165 0.015
53623.146215 i 18.808 0.013
53623.147049 u 21.640 0.220
53623.147882 z 18.679 0.033
53623.148715 g 19.914 0.022
53626.131594 r 19.189 0.018
53626.132427 i 18.908 0.015
#53626.133261 u 22.949 1.017
53626.134094 z 18.733 0.036
53626.134927 g 20.019 0.034
53628.116459 r 19.237 0.028
53628.117292 i 18.834 0.020
#53628.118126 u 24.807 4.325
53628.118959 z 18.783 0.060
53628.119792 g 20.241 0.067
53637.118072 r 19.205 0.015
53637.118905 i 18.802 0.013
53637.119739 u 22.385 0.459
53637.120572 z 18.611 0.039
53637.121405 g 20.356 0.027
53644.110520 r 19.198 0.427
53644.111353 i 18.833 0.209
53644.112187 u 22.187 0.288
53644.113020 z 18.638 0.037
53644.113853 g 20.024 0.311
53649.105140 r 19.188 0.017
53649.105973 i 18.813 0.014
#53649.106807 u -99.000 0.969
#53649.107640 z -99.000 0.050
#53649.108473 g -99.000 0.023
53656.092734 r 19.172 0.025
53656.093567 i 18.862 0.020
#53656.094401 u 22.721 1.351
53656.095234 z 18.674 0.051
53656.096067 g 20.315 0.067
53665.084011 r 19.196 0.042
53665.084844 i 18.857 0.037
#53665.085678 u -99.000 0.541
#53665.086511 z -99.000 0.341
#53665.087344 g -99.000 0.089
53668.095644 r 19.655 0.031
53668.096477 i 18.960 0.021
#53668.097311 u 24.752 2.413
#53668.098144 z -99.000 0.072
53668.098977 g 21.320 0.089
53670.100497 r 19.302 0.018
53670.101330 i 18.868 0.017
53670.102164 u 22.592 0.626
53670.102997 z 18.656 0.053
#53670.103830 g -99.000 0.030
53673.068479 r 19.149 0.014
53673.069312 i 18.789 0.013
53673.070146 u 22.324 0.339
53673.070979 z 18.638 0.035
53673.071812 g 20.010 0.019
53675.065368 r 19.138 0.017
53675.066201 i 18.788 0.015
53675.067035 u 22.663 0.518
53675.067868 z 18.521 0.038
53675.068701 g 20.105 0.027
53677.086400 r 19.210 0.016
53677.087233 i 18.822 0.014
53677.088067 u 21.909 0.250
53677.088900 z 18.752 0.039
53677.089733 g 20.066 0.022
53680.073066 r 19.223 0.013
53680.073899 i 18.934 0.013
53680.074733 u 22.413 0.344
53680.075566 z 18.653 0.032
53680.076399 g 20.185 0.020
53693.074973 r 19.211 0.015
53693.075806 i 18.907 0.014
#53693.076640 u 24.560 1.626
53693.077473 z 18.680 0.038
53693.078306 g 20.154 0.024
53704.058302 r 19.073 0.018
53704.059135 i 18.854 0.018
#53704.059969 u 23.955 1.931
53704.060802 z 18.566 0.048
53704.061635 g 20.158 0.034
53974.146258 r 19.162 0.108
53974.147091 i 18.806 0.223
53974.147925 u 21.766 0.392
53974.148758 z 18.665 0.374
53974.149591 g 20.020 0.499
53989.135676 r 19.150 0.546
#53989.136509 i -99.000 0.582
53989.137342 u 22.079 0.378
53989.138176 z 18.702 0.037
53989.139009 g 19.999 0.256
53995.143589 r 19.075 0.553
53995.144422 i 18.798 0.528
53995.145256 u 22.104 0.298
53995.146089 z 18.596 0.489
53995.146922 g 20.040 0.856
54005.093817 r 19.174 0.762
#54005.094650 i -99.000 0.382
54005.095484 u 21.511 0.477
54005.096317 z 18.572 0.269
54005.097150 g 19.964 0.918
54007.106572 r 19.276 0.219
54007.107406 i 18.856 0.051
54007.108239 u 22.833 0.509
54007.109072 z 18.574 0.043
54007.109906 g 20.093 0.282
54009.103676 r 19.142 0.307
54009.104509 i 18.831 0.094
54009.105343 u 21.611 0.469
54009.106176 z 18.644 0.102
54009.107009 g 20.101 0.846
54011.168166 r 19.186 0.029
54011.168999 i 18.910 0.037
#54011.169833 u 23.372 6.262
54011.170666 z 18.671 0.035
54011.171499 g 20.159 0.059
54025.167190 r 19.133 0.679
54025.168023 i 18.868 0.120
54025.168856 u 22.300 0.242
54025.169690 z 18.589 0.082
54025.170523 g 20.052 0.995
#54029.097518 r -99.000 0.742
54029.098352 i 18.800 0.046
54029.099185 u 22.465 0.473
54029.100018 z 18.531 0.248
54029.100852 g 20.067 0.873
#54358.120761 r -99.000 0.697
#54358.121594 i -99.000 0.488
54358.122427 u 22.639 0.374
54358.123261 z 18.732 0.514
#54358.124094 g -99.000 0.917
54382.162946 r 19.340 0.676
54382.163779 i 18.929 0.488
#54382.164613 u 24.785 6.506
54382.165446 z 19.162 0.344
#54382.166279 g -99.000 1.497
54383.168674 r 19.172 0.085
54383.169508 i 18.871 0.026
#54383.170341 u 100.012 99.999
54383.171174 z 18.679 0.040
54383.172008 g 20.010 0.225
54386.165715 r 19.215 0.028
