53625.148466 r 18.490 0.012
53625.149299 i 18.147 0.012
53625.150133 u 20.676 0.092
53625.150966 z 18.044 0.024
53625.151799 g 19.134 0.016
53636.107503 r 18.486 0.011
53636.108336 i 18.076 0.011
53636.109170 u 20.831 0.094
53636.110003 z 18.038 0.029
53636.110836 g 19.133 0.014
53655.079507 r 18.390 0.011
53655.080340 i 18.025 0.010
53655.081174 u 20.329 0.085
53655.082007 z 18.388 0.033
53655.082840 g 19.164 0.017
53687.098236 r 18.479 0.014
53687.099069 i 18.066 0.012
53687.099903 u 20.596 0.196
53687.100736 z 18.059 0.028
53687.101569 g 19.105 0.025
53994.123929 r 18.402 0.502
53994.124763 i 18.055 0.478
53994.125596 u 20.401 0.347
53994.126429 z 17.963 0.632
#53994.127263 g -99.000 1.099
53998.103835 r 18.275 0.449
53998.104669 i 18.093 0.596
53998.105502 u 20.512 0.101
53998.106335 z 17.962 0.850
53998.107169 g 19.038 0.609
#54010.089328 r -99.000 0.350
54010.090162 i 17.977 0.090
54010.090995 u 20.371 0.290
#54010.091828 z -99.000 0.837
54010.092662 g 19.009 0.478
54012.082155 r 18.442 0.612
54012.082988 i 18.110 0.571
54012.083821 u 20.257 0.182
54012.084655 z 18.039 0.910
54012.085488 g 19.107 0.598
54020.088176 r 18.366 0.585
54020.089009 i 18.071 0.603
54020.089843 u 20.792 0.172
54020.090676 z 18.052 0.700
54020.091509 g 19.068 0.578
#54022.137526 r -99.000 0.682
#54022.138360 i -99.000 0.582
54022.139193 u 20.540 0.156
54022.140026 z 17.868 0.682
#54022.140860 g -99.000 0.543
54030.081695 r 18.611 0.748
54030.082528 i 17.989 0.568
54030.083361 u 20.374 0.239
54030.084195 z 17.877 0.596
54030.085028 g 19.236 0.660
#54032.071195 r -99.000 0.438
54032.072029 i 18.092 0.522
54032.072862 u 20.393 0.202
#54032.073695 z -99.000 0.571
#54032.074529 g -99.000 0.467
54037.062949 r 18.371 0.549
54037.063783 i 18.011 0.542
54037.064616 u 20.784 0.134
54037.065449 z 17.903 0.679
54037.066283 g 19.000 0.540
54040.077424 r 18.588 0.677
54040.078257 i 18.206 0.667
54040.079090 u 20.961 0.325
54040.079924 z 17.968 0.689
54040.080757 g 18.950 0.477
#54061.075221 r -99.000 0.866
#54061.076054 i -99.000 0.647
54061.076887 u 20.440 0.300
54061.077721 z 17.812 0.569
54061.078554 g 19.219 0.611
54357.107367 r 18.561 0.553
#54357.108201 i -99.000 0.550
54357.109034 u 20.398 0.231
54357.109867 z 17.975 0.551
54357.110701 g 19.122 0.505
54385.155185 r 18.314 0.519
54385.156018 i 17.999 0.472
54385.156852 u 20.765 0.274
54385.157685 z 17.875 0.718
54385.158518 g 18.945 0.538
54392.150418 r 18.416 0.441
54392.151252 i 18.076 0.495
54392.152085 u 20.514 0.294
54392.152918 z 17.903 0.505
#54392.153752 g -99.000 0.325
