53270.105058 r 19.247 0.015
53270.105891 i 18.891 0.012
53270.106725 u 20.773 0.102
53270.107558 z 18.743 0.044
53270.108391 g 19.773 0.018
53625.148160 r 19.355 0.017
53625.148993 i 19.022 0.016
53625.149827 u 21.049 0.132
53625.150660 z 18.952 0.050
53625.151493 g 19.887 0.022
53626.115395 r 19.400 0.022
53626.116228 i 19.072 0.018
53626.117062 u 21.084 0.180
53626.117895 z 18.901 0.053
53626.118728 g 19.968 0.034
53628.100259 r 19.184 0.026
53628.101092 i 18.899 0.022
53628.101926 u 20.408 0.168
53628.102759 z 18.683 0.058
53628.103592 g 19.689 0.037
53636.107210 r 19.332 0.014
53636.108043 i 18.986 0.016
53636.108877 u 21.337 0.146
53636.109710 z 18.822 0.059
#53636.110543 g -99.000 0.016
53637.101871 r 19.247 0.015
#53637.102704 i -99.000 0.016
53637.103538 u 20.864 0.116
#53637.104371 z -99.000 0.056
53637.105204 g 19.737 0.016
53655.079202 r 19.290 0.016
53655.080035 i 19.023 0.016
53655.080869 u 21.315 0.199
53655.081702 z 18.888 0.050
53655.082535 g 19.836 0.025
53656.076532 r 19.199 0.022
53656.077365 i 18.867 0.020
53656.078199 u 21.030 0.280
53656.079032 z 18.757 0.066
53656.079865 g 19.697 0.037
53677.070202 r 19.186 0.015
#53677.071035 i -99.000 0.015
53677.071869 u 20.665 0.102
53677.072702 z 18.662 0.041
53677.073535 g 19.777 0.015
53687.097931 r 19.310 0.025
53687.098764 i 19.027 0.021
53687.099598 u 20.561 0.209
53687.100431 z 18.840 0.054
53687.101264 g 19.939 0.046
53989.119472 r 19.332 0.014
53989.120305 i 19.065 0.011
53989.121139 u 20.916 0.088
53989.121972 z 18.933 0.042
53989.122805 g 19.893 0.060
53994.123627 r 19.325 0.032
53994.124461 i 19.033 0.020
53994.125294 u 21.187 0.109
53994.126127 z 18.914 0.044
53994.126961 g 19.819 0.014
53998.103534 r 19.192 0.043
53998.104368 i 20.174 0.090
53998.105201 u 20.919 0.076
53998.106034 z 18.721 0.033
53998.106868 g 19.741 0.012
54005.077628 r 19.332 0.027
54005.078462 i 19.012 0.020
54005.079295 u 20.775 0.113
54005.080128 z 18.836 0.046
54005.080962 g 19.800 0.025
54009.087476 r 19.122 0.025
54009.088309 i 18.881 0.011
54009.089142 u 20.868 0.107
54009.089976 z 18.738 0.039
54009.090809 g 19.754 0.020
54010.089020 r 19.355 0.014
54010.089853 i 20.135 0.108
54010.090687 u 20.927 0.119
54010.091520 z 18.948 0.039
54010.092353 g 19.913 0.023
54011.151987 r 19.344 0.021
54011.152821 i 19.026 0.013
54011.153654 u 20.795 0.126
54011.154487 z 18.939 0.041
54011.155321 g 19.942 0.028
54012.081879 r 19.231 0.019
54012.082713 i 18.980 0.018
54012.083546 u 21.306 0.275
54012.084379 z 18.616 0.039
54012.085213 g 19.831 0.031
54020.087836 r 19.382 0.012
54020.088669 i 19.071 0.018
54020.089502 u 21.030 0.097
54020.090336 z 18.888 0.046
54020.091169 g 19.905 0.014
54022.137117 r 19.303 0.011
#54022.137950 i -99.000 0.025
54022.138784 u 20.927 0.097
54022.139617 z 18.855 0.042
54022.140450 g 19.821 0.013
#54025.150992 r -99.000 0.602
54025.151826 i 18.881 0.012
54025.152659 u 20.940 0.109
54025.153492 z 18.760 0.043
54025.154326 g 19.736 0.012
54029.081327 r 19.145 0.012
54029.082160 i 18.888 0.011
54029.082993 u 20.850 0.088
54029.083827 z 18.788 0.042
54029.084660 g 19.724 0.030
54030.081411 r 19.277 0.037
54030.082245 i 18.960 0.022
54030.083078 u 20.946 0.099
54030.083911 z 18.830 0.048
54030.084745 g 19.837 0.016
#54032.070867 r -99.000 0.013
54032.071700 i 18.871 0.021
54032.072534 u 21.017 0.116
#54032.073367 z -99.000 0.044
#54032.074200 g -99.000 0.018
#54034.141097 r -99.000 0.022
54034.141931 i 18.937 0.023
54034.142764 u 20.897 0.162
#54034.143597 z -99.000 0.089
#54034.144431 g -99.000 0.020
54037.062635 r 19.209 0.023
54037.063468 i 18.888 0.048
54037.064302 u 20.746 0.101
54037.065135 z 18.676 0.039
54037.065968 g 19.755 0.017
54040.077113 r 19.167 0.018
54040.077947 i 18.930 0.017
54040.078780 u 20.721 0.155
54040.079613 z 18.696 0.046
54040.080447 g 19.737 0.027
54050.061752 r 19.171 0.018
54050.062585 i 18.876 0.018
54050.063418 u 20.879 0.148
54050.064252 z 18.908 0.078
54050.065085 g 19.707 0.022
54051.057897 r 19.263 0.033
#54051.058730 i -99.000 0.038
#54051.059564 u -99.000 0.249
#54051.060397 z -99.000 0.098
#54051.061230 g -99.000 0.025
54053.067902 r 19.267 0.016
54053.068736 i 18.936 0.028
54053.069569 u 20.791 0.114
54053.070402 z 18.868 0.070
#54053.071236 g -99.000 0.022
#54056.069584 r -99.000 0.028
54056.070418 i 19.057 0.021
54056.071251 u 21.313 0.245
54056.072084 z 18.877 0.061
#54056.072918 g -99.000 0.103
54059.063874 r 19.344 0.018
54059.064707 i 19.071 0.020
54059.065541 u 21.234 0.198
54059.066374 z 18.955 0.070
54059.067207 g 19.923 0.023
#54061.074932 r -99.000 0.064
#54061.075765 i -99.000 0.082
54061.076598 u 20.939 0.165
#54061.077432 z -99.000 0.076
#54061.078265 g -99.000 0.063
#54062.068772 r -99.000 0.040
#54062.069606 i -99.000 0.024
54062.070439 u 20.980 0.186
54062.071272 z 18.756 0.081
#54062.072106 g -99.000 0.038
54068.058743 r 19.192 0.022
54068.059576 i 18.907 0.019
54068.060409 u 21.207 0.326
54068.061243 z 18.783 0.066
54068.062076 g 19.802 0.034
#54357.107055 r -99.000 0.013
#54357.107888 i -99.000 0.014
54357.108721 u 20.937 0.093
54357.109555 z 18.935 0.049
#54357.110388 g -99.000 0.013
54385.154892 r 19.202 0.027
54385.155725 i 18.916 0.026
54385.156559 u 20.992 0.108
54385.157392 z 18.828 0.037
54385.158225 g 19.795 0.031
54387.155384 r 19.329 0.015
54387.156217 i 19.028 0.065
54387.157050 u 20.927 0.163
54387.157884 z 18.873 0.065
54387.158717 g 19.969 0.021
54392.150112 r 19.374 0.022
54392.150945 i 19.088 0.026
54392.151779 u 20.947 0.155
54392.152612 z 18.961 0.053
54392.153445 g 19.899 0.037
