52172.241131 r 18.808 0.011
52172.241964 i 18.434 0.010
52172.242798 u 23.383 0.722
52172.243631 z 18.108 0.023
52172.244464 g 19.973 0.018
52558.190823 r 18.916 0.011
52558.191656 i 18.461 0.010
52558.192490 u 22.762 0.411
52558.193323 z 18.194 0.024
52558.194156 g 20.007 0.017
52576.103080 r 18.760 0.012
52576.103913 i 18.361 0.010
#52576.104747 u 24.060 1.227
52576.105580 z 18.133 0.027
52576.106413 g 19.908 0.020
52577.078314 r 18.834 0.012
52577.079147 i 18.395 0.010
#52577.079981 u 23.830 1.098
52577.080814 z 18.119 0.027
52577.081647 g 20.071 0.022
52930.091645 r 18.867 0.012
52930.092478 i 18.421 0.011
#52930.093312 u 24.852 1.331
52930.094145 z 18.260 0.025
52930.094978 g 19.919 0.019
52931.092474 r 18.834 0.012
52931.093307 i 18.378 0.010
52931.094141 u 22.603 0.378
52931.094974 z 18.181 0.023
52931.095807 g 20.040 0.018
52935.089438 r 18.803 0.011
52935.090271 i 18.436 0.010
52935.091105 u 23.519 0.767
52935.091938 z 18.192 0.024
52935.092771 g 20.018 0.018
53313.082639 r 18.931 0.014
#53313.083472 i -99.000 0.011
#53313.084306 u 24.291 1.194
#53313.085139 z -99.000 0.027
#53313.085972 g -99.000 0.021
53622.191886 r 18.790 0.012
53622.192719 i 18.528 0.014
#53622.193553 u 23.191 1.090
53622.194386 z 18.157 0.032
53622.195219 g 20.306 0.039
53625.187850 r 18.819 0.011
53625.188683 i 18.499 0.010
53625.189517 u 22.610 0.458
53625.190350 z 18.127 0.021
53625.191183 g 20.068 0.024
53636.146887 r 18.858 0.011
53636.147720 i 18.337 0.009
53636.148554 u 23.149 0.635
53636.149387 z 18.128 0.022
53636.150220 g 20.099 0.018
53645.206556 r 18.824 0.012
53645.207389 i 18.418 0.010
53645.208223 u 22.637 0.574
53645.209056 z 18.173 0.027
#53645.209889 g -99.000 0.033
53655.118892 r 18.830 0.013
53655.119725 i 18.358 0.011
53655.120559 u 22.132 0.606
53655.121392 z 18.186 0.031
53655.122225 g 20.504 0.061
53664.143852 r 18.832 0.014
53664.144685 i 18.370 0.011
#53664.145519 u 24.442 2.639
53664.146352 z 18.183 0.027
53664.147185 g 20.079 0.034
53666.107451 r 18.963 0.012
53666.108284 i 18.488 0.010
53666.109118 u 22.151 0.239
53666.109951 z 18.086 0.023
53666.110784 g 19.958 0.016
53669.103090 r 18.878 0.011
53669.103923 i 18.444 0.010
53669.104757 u 25.278 0.949
53669.105590 z 18.084 0.022
53669.106423 g 19.997 0.020
53674.087325 r 18.858 0.012
53674.088158 i 18.360 0.010
53674.088992 u 22.490 0.358
53674.089825 z 18.155 0.023
53674.090658 g 19.938 0.018
53676.176832 r 18.963 0.013
53676.177665 i 18.411 0.010
#53676.178499 u 23.925 1.043
53676.179332 z 18.047 0.021
53676.180165 g 20.008 0.021
53681.140221 r 18.784 0.061
53681.141054 i 18.318 0.031
#53681.141888 u 22.513 1.354
53681.142721 z 18.106 0.089
53681.143554 g 20.160 0.109
53685.099265 r 18.709 0.020
53685.100098 i 18.354 0.016
#53685.100932 u 22.253 1.197
53685.101765 z 18.221 0.040
53685.102598 g 20.021 0.072
53687.137617 r 18.851 0.016
53687.138450 i 18.461 0.013
#53687.139284 u 24.035 4.186
53687.140117 z 18.210 0.028
53687.140950 g 20.284 0.067
53697.097245 r 18.796 0.048
53697.098078 i 18.329 0.040
#53697.098912 u 21.773 1.110
#53697.099745 z -99.000 0.121
53697.100578 g 20.328 0.120
53700.096207 r 18.827 0.012
53700.097040 i 18.421 0.010
#53700.097874 u 23.998 1.287
53700.098707 z 18.168 0.027
53700.099540 g 19.980 0.021
53705.082876 r 18.876 0.014
53705.083709 i 18.330 0.010
#53705.084543 u 23.628 1.236
53705.085376 z 18.132 0.029
53705.086209 g 20.199 0.031
53975.167876 r 18.815 0.375
53975.168710 i 18.346 0.306
#53975.169543 u 99.995 99.999
53975.170376 z 18.068 0.220
53975.171210 g 19.985 0.708
53996.174607 r 18.820 0.547
53996.175440 i 18.393 0.449
#53996.176274 u 24.274 1.976
53996.177107 z 18.177 0.094
53996.177940 g 19.989 0.804
53998.143220 r 18.811 0.399
53998.144054 i 18.318 0.247
#53998.144887 u 99.986 99.999
53998.145720 z 18.159 0.341
53998.146554 g 19.886 0.725
54005.180476 r 18.856 0.225
54005.181310 i 18.364 0.166
54005.182143 u 23.334 0.703
54005.182976 z 18.103 0.023
54005.183810 g 19.925 0.040
54010.128699 r 18.866 0.026
54010.129532 i 18.405 0.133
54010.130365 u 22.549 0.553
54010.131199 z 18.145 0.028
54010.132032 g 19.941 0.067
54012.121543 r 18.788 0.244
54012.122377 i 18.330 0.039
54012.123210 u 21.834 0.679
54012.124043 z 18.018 0.133
54012.124877 g 19.932 0.558
54020.127530 r 18.837 0.564
54020.128363 i 18.358 0.332
#54020.129197 u 23.642 1.116
54020.130030 z 18.129 0.205
54020.130863 g 19.899 0.527
54022.176808 r 18.885 0.165
54022.177641 i 18.419 0.280
#54022.178474 u 23.687 1.220
54022.179308 z 18.184 0.031
54022.180141 g 19.915 0.051
54028.117900 r 19.040 0.595
54028.118733 i 18.365 0.435
54028.119566 u 22.772 0.689
54028.120400 z 18.265 0.103
#54028.121233 g -99.000 0.401
54030.121079 r 18.841 0.028
54030.121913 i 18.375 0.020
54030.122746 u 22.816 0.459
54030.123579 z 18.195 0.031
54030.124413 g 19.928 0.057
54032.110344 r 18.818 0.323
54032.111178 i 18.370 0.443
#54032.112011 u 23.585 1.536
54032.112844 z 18.127 0.245
54032.113678 g 19.993 0.749
54034.180576 r 19.221 0.538
54034.181409 i 18.407 0.300
#54034.182242 u 24.155 3.561
54034.183076 z 18.432 0.321
54034.183909 g 20.137 0.706
54037.102321 r 18.858 0.185
54037.103155 i 18.367 0.350
54037.103988 u 22.395 0.392
54037.104821 z 18.139 0.037
54037.105655 g 20.018 0.282
54040.116805 r 18.787 0.373
54040.117639 i 18.421 0.250
#54040.118472 u 99.986 99.999
54040.119305 z 18.072 0.033
54040.120139 g 20.047 0.345
54050.101433 r 18.832 0.487
54050.102266 i 18.344 0.276
54050.103100 u 23.029 0.846
54050.103933 z 18.118 0.148
54050.104766 g 20.089 0.223
54053.107598 r 18.889 0.402
54053.108431 i 18.372 0.333
54053.109264 u 23.062 0.891
54053.110098 z 18.161 0.253
54053.110931 g 19.964 0.602
54056.109274 r 18.932 0.330
54056.110107 i 18.445 0.409
#54056.110941 u 99.992 99.999
54056.111774 z 18.270 0.133
#54056.112607 g -99.000 0.458
54057.077923 r 18.885 0.539
54057.078756 i 18.351 0.435
54057.079590 u 22.704 0.581
54057.080423 z 18.325 0.132
54057.081256 g 19.961 0.626
54059.103552 r 18.861 0.429
54059.104386 i 18.459 0.330
#54059.105219 u 27.726 99.999
54059.106052 z 18.209 0.259
54059.106886 g 20.165 0.832
54061.114600 r 19.031 0.457
54061.115433 i 18.328 0.348
54061.116267 u 22.256 0.619
54061.117100 z 18.234 0.311
#54061.117933 g -99.000 0.965
54062.108450 r 18.752 0.311
54062.109284 i 18.406 0.305
54062.110117 u 22.591 1.000
54062.110950 z 18.286 0.236
#54062.111784 g 21.599 1.527
54357.146745 r 18.792 0.353
54357.147578 i 18.372 0.412
#54357.148412 u 23.846 1.269
54357.149245 z 18.065 0.210
54357.150078 g 20.010 0.134
54365.144614 r 18.805 0.355
54365.145447 i 18.537 0.368
#54365.146281 u 99.998 99.999
54365.147114 z 18.211 0.315
54365.147947 g 20.141 0.757
54385.194570 r 18.824 0.505
54385.195403 i 18.348 0.302
54385.196236 u 23.169 0.792
54385.197070 z 18.137 0.037
54385.197903 g 19.969 0.514
54387.195072 r 18.961 0.430
54387.195905 i 18.445 0.341
#54387.196738 u 23.421 1.466
54387.197572 z 18.297 0.273
#54387.198405 g 20.651 1.164
54390.198086 r 18.821 0.373
54390.198919 i 18.319 0.296
#54390.199752 u 26.364 99.999
54390.200586 z 18.323 0.275
54390.201419 g 20.452 0.961
54402.188288 r 18.858 0.389
54402.189121 i 18.350 0.442
#54402.189954 u 99.994 99.999
54402.190788 z 18.125 0.088
54402.191621 g 20.168 0.222
