52197.147997 r 18.340 0.011
52197.148830 i 18.113 0.011
52197.149664 u 20.965 0.084
52197.150497 z 17.987 0.023
52197.151330 g 18.830 0.012
52557.185840 r 18.228 0.010
52557.186673 i 18.035 0.011
52557.187507 u 21.265 0.152
52557.188340 z 17.820 0.024
52557.189173 g 19.166 0.017
52929.112143 r 18.426 0.011
52929.112976 i 18.149 0.011
52929.113810 u 20.921 0.092
52929.114643 z 17.950 0.026
52929.115476 g 19.087 0.016
52936.088226 r 18.231 0.010
52936.089059 i 18.398 0.014
52936.089893 u 21.180 0.093
52936.090726 z 18.195 0.030
52936.091559 g 19.446 0.020
53243.273437 r 17.818 0.009
53243.274270 i 17.628 0.009
53243.275104 u 21.805 0.415
53243.275937 z 17.981 0.031
53243.276770 g 18.810 0.019
53623.176419 r 18.107 0.010
53623.177252 i 18.112 0.012
53623.178086 u 20.983 0.109
53623.178919 z 17.991 0.029
53623.179752 g 18.857 0.015
53626.162632 r 18.577 0.014
53626.163465 i 18.056 0.011
53626.164299 u 20.935 0.148
53626.165132 z 17.888 0.025
53626.165965 g 19.106 0.020
#53644.141558 r 18.434 1.039
53644.142391 i 18.060 0.808
53644.143224 u 20.730 0.342
53644.144058 z 17.813 0.706
53644.144891 g 18.835 0.792
53677.117439 r 18.170 0.009
53677.118272 i 18.129 0.012
53677.119106 u 22.699 0.467
53677.119939 z 18.027 0.031
53677.120772 g 18.974 0.015
53989.185372 r 18.382 0.983
53989.186205 i 18.015 0.900
53989.187039 u 20.869 0.320
53989.187872 z 17.911 0.802
53989.188705 g 18.921 0.836
53995.174629 r 18.465 0.683
53995.175463 i 17.962 0.528
53995.176296 u 20.833 0.435
53995.177129 z 17.692 0.442
53995.177963 g 18.834 0.464
#54009.134714 r 18.556 1.102
54009.135547 i 17.982 0.844
54009.136381 u 21.202 0.171
54009.137214 z 18.134 0.703
#54009.138047 g 19.248 1.165
#54019.149414 r 18.547 1.076
54019.150247 i 18.069 0.858
54019.151081 u 21.202 0.193
54019.151914 z 17.787 0.567
54019.152747 g 18.979 0.915
#54025.198222 r 19.847 2.667
54025.199056 i 17.885 0.448
54025.199889 u 21.222 0.477
54025.200722 z 17.836 0.507
#54025.201556 g 20.399 2.369
54356.206719 r 18.475 0.662
54356.207552 i 18.360 0.795
54356.208386 u 21.319 0.362
54356.209219 z 18.324 0.881
54356.210052 g 19.205 0.678
54383.199710 r 18.117 0.461
54383.200544 i 18.347 0.787
54383.201377 u 21.645 0.401
54383.202210 z 17.818 0.495
54383.203044 g 18.788 0.440
54386.196728 r 18.225 0.857
54386.197561 i 17.989 0.832
54386.198395 u 20.705 0.130
54386.199228 z 18.278 0.230
#54386.200061 g 19.137 1.025
