52172.228160 r 17.785 0.007
52172.228993 i 17.644 0.007
52172.229827 u 19.510 0.030
52172.230660 z 17.507 0.015
52172.231493 g 18.368 0.008
#52930.078684 r -99.000 0.024
#52930.079517 i -99.000 0.007
#52930.080351 u -99.000 0.033
#52930.081184 z -99.000 0.016
#52930.082017 g -99.000 0.007
52931.079516 r 17.785 0.006
52931.080349 i 17.618 0.007
52931.081183 u 19.494 0.029
52931.082016 z 17.483 0.015
52931.082849 g 18.270 0.007
52935.076478 r 17.940 0.007
52935.077311 i 17.667 0.007
52935.078145 u 19.463 0.031
52935.078978 z 17.496 0.015
52935.079811 g 18.499 0.008
53313.069681 r 17.846 0.007
53313.070514 i 17.626 0.007
53313.071348 u 19.584 0.037
53313.072181 z 17.543 0.021
53313.073014 g 18.318 0.008
53622.178927 r 17.977 0.007
53622.179760 i 17.826 0.009
53622.180594 u 19.574 0.041
53622.181427 z 17.564 0.019
53622.182260 g 18.345 0.009
53625.174891 r 17.742 0.007
53625.175724 i 17.557 0.007
53625.176558 u 19.500 0.034
53625.177391 z 17.470 0.015
53625.178224 g 18.256 0.008
#53634.128396 r -99.000 0.011
#53634.129229 i -99.000 0.010
#53634.130063 u -99.000 0.082
#53634.130896 z -99.000 0.024
53634.131729 g -81.453 0.012
53636.133928 r 17.772 0.006
53636.134761 i 17.557 0.007
53636.135595 u 19.512 0.031
53636.136428 z 17.502 0.016
53636.137261 g 18.309 0.007
53645.193597 r 17.772 0.006
53645.194430 i 17.578 0.007
53645.195264 u 19.495 0.035
53645.196097 z 17.465 0.017
53645.196930 g 18.306 0.007
53655.105933 r 17.752 0.007
53655.106766 i 17.570 0.008
53655.107600 u 19.503 0.042
53655.108433 z 17.486 0.016
53655.109266 g 18.248 0.009
53664.130893 r 17.813 0.007
53664.131726 i 17.594 0.007
53664.132560 u 19.533 0.046
53664.133393 z 17.485 0.017
53664.134226 g 18.291 0.009
53666.094492 r 17.758 0.007
53666.095325 i 17.580 0.007
53666.096159 u 19.467 0.028
53666.096992 z 17.467 0.016
53666.097825 g 18.236 0.007
53669.090130 r 17.759 0.006
53669.090963 i 17.561 0.007
53669.091797 u 19.485 0.029
53669.092630 z 17.459 0.015
53669.093463 g 18.362 0.007
53674.074366 r 17.766 0.006
53674.075199 i 17.572 0.007
53674.076033 u 19.499 0.031
53674.076866 z 17.470 0.016
53674.077699 g 18.271 0.007
53681.127264 r 17.798 0.012
#53681.128097 i -99.000 0.013
#53681.128931 u -99.000 0.153
#53681.129764 z -99.000 0.033
53681.130597 g 18.254 0.010
53685.086306 r 17.875 0.010
53685.087139 i 17.647 0.010
53685.087973 u 19.501 0.090
53685.088806 z 17.513 0.021
53685.089639 g 18.371 0.016
53687.124659 r 17.754 0.008
53687.125492 i 17.580 0.008
53687.126326 u 19.463 0.083
53687.127159 z 17.449 0.017
53687.127992 g 18.262 0.012
53697.084287 r 17.802 0.017
53697.085120 i 17.548 0.018
53697.085954 u 19.742 0.117
#53697.086787 z -99.000 0.049
53697.087620 g 18.228 0.020
53700.083250 r 17.757 0.006
53700.084083 i 17.562 0.007
53700.084917 u 19.453 0.032
53700.085750 z 17.457 0.016
53700.086583 g 18.236 0.007
53705.069920 r 17.828 0.007
53705.070753 i 17.589 0.007
53705.071587 u 19.536 0.045
53705.072420 z 17.456 0.017
53705.073253 g 18.278 0.008
53975.154918 r 17.780 0.019
53975.155752 i 17.642 0.025
53975.156585 u 19.526 0.048
53975.157418 z 17.451 0.019
53975.158252 g 18.265 0.033
53994.150350 r 17.825 0.021
53994.151183 i 17.621 0.032
53994.152017 u 19.576 0.363
53994.152850 z 17.483 0.084
