53625.157195 r 17.093 0.005
53625.158028 i 16.826 0.005
53625.158862 u 19.851 0.054
53625.159695 z 16.610 0.010
53625.160528 g 17.792 0.007
53636.116231 r 17.152 0.005
53636.117064 i 16.834 0.005
53636.117898 u 19.573 0.035
53636.118731 z 16.628 0.009
53636.119564 g 17.847 0.006
53645.175886 r 17.088 0.005
53645.176719 i 16.823 0.005
53645.177553 u 19.589 0.040
53645.178386 z 16.638 0.009
53645.179219 g 17.817 0.006
53655.088236 r 17.099 0.005
53655.089069 i 16.862 0.006
53655.089903 u 19.662 0.051
53655.090736 z 16.648 0.010
53655.091569 g 17.799 0.007
53669.072424 r 17.094 0.005
53669.073257 i 16.924 0.005
53669.074091 u 19.476 0.034
53669.074924 z 16.613 0.010
53669.075757 g 17.806 0.006
53674.056659 r 17.170 0.005
53674.057492 i 16.917 0.005
53674.058326 u 19.514 0.035
53674.059159 z 16.634 0.009
53674.059992 g 17.812 0.006
53681.109556 r 17.091 0.007
#53681.110389 i -99.000 0.008
53681.111223 u 19.462 0.069
53681.112056 z 16.712 0.016
53681.112889 g 17.813 0.009
53685.068607 r 17.252 0.006
#53685.069440 i -99.000 0.008
53685.070274 u 19.737 0.109
53685.071107 z 16.641 0.011
53685.071940 g 18.075 0.010
53687.106962 r 17.086 0.006
53687.107795 i 16.801 0.005
53687.108629 u 19.580 0.091
53687.109462 z 16.743 0.011
53687.110295 g 17.941 0.009
#53697.066591 r -99.000 0.015
#53697.067424 i -99.000 0.013
53697.068258 u 19.461 0.130
53697.069091 z 16.573 0.031
#53697.069924 g -99.000 0.013
53700.065555 r 17.187 0.005
53700.066388 i 16.831 0.005
53700.067222 u 19.578 0.044
53700.068055 z 16.717 0.011
53700.068888 g 17.797 0.006
53705.052223 r 17.193 0.005
53705.053056 i 16.823 0.005
53705.053890 u 19.456 0.042
53705.054723 z 16.634 0.010
53705.055556 g 17.870 0.006
53975.137229 r 17.171 0.006
#53975.138062 i -99.000 0.008
53975.138896 u 19.554 0.040
53975.139729 z 16.638 0.014
53975.140562 g 17.950 0.025
53994.132661 r 17.181 0.018
53994.133494 i 16.846 0.033
53994.134328 u 19.526 0.036
53994.135161 z 16.714 0.017
53994.135994 g 17.840 0.006
53998.112573 r 17.186 0.078
53998.113406 i 16.978 0.058
53998.114240 u 19.598 0.037
53998.115073 z 16.628 0.013
53998.115906 g 17.816 0.007
54010.098046 r 17.085 0.006
54010.098879 i 16.919 0.013
54010.099713 u 19.629 0.052
54010.100546 z 16.614 0.012
54010.101379 g 17.844 0.011
54012.090888 r 17.091 0.007
54012.091721 i 16.824 0.009
54012.092555 u 19.500 0.066
54012.093388 z 16.612 0.012
54012.094221 g 17.785 0.012
54020.096868 r 17.141 0.007
54020.097702 i 16.923 0.042
54020.098535 u 19.485 0.035
54020.099368 z 16.630 0.013
54020.100202 g 17.813 0.006
54022.146151 r 17.102 0.027
54022.146985 i 17.000 0.015
54022.147818 u 19.583 0.048
#54022.148651 z -99.000 0.012
#54022.149485 g -99.000 0.010
#54028.087246 r -99.000 0.004
54028.088080 i 16.838 0.029
54028.088913 u 19.872 0.083
#54028.089746 z -99.000 0.036
#54028.090580 g -99.000 0.013
54030.090426 r 17.111 0.009
54030.091259 i 16.858 0.050
54030.092092 u 19.600 0.037
54030.092926 z 16.636 0.015
54030.093759 g 17.793 0.011
54032.079794 r 17.110 0.008
#54032.080627 i -99.000 0.008
54032.081460 u 19.535 0.043
#54032.082294 z -99.000 0.015
54032.083127 g 17.825 0.007
54034.149926 r 17.101 0.008
54034.150760 i 16.811 0.008
54034.151593 u 19.819 0.079
54034.152426 z 16.684 0.016
54034.153260 g 17.814 0.007
54037.071662 r 17.081 0.004
54037.072495 i 16.871 0.057
54037.073329 u 19.547 0.044
54037.074162 z 16.654 0.016
54037.074995 g 17.797 0.006
54040.086155 r 17.088 0.007
54040.086988 i 16.861 0.008
