#53625.145514 r -99.000 0.015
#53625.146347 i -99.000 0.015
53625.147181 u 22.371 0.440
53625.148014 z 18.491 0.033
53625.148847 g 19.941 0.025
53636.104552 r 19.164 0.015
53636.105385 i 18.742 0.014
53636.106219 u 21.822 0.200
53636.107052 z 18.488 0.034
53636.107885 g 19.950 0.017
#53655.076566 r -99.000 0.015
53655.077399 i 18.683 0.015
53655.078233 u 22.047 0.405
53655.079066 z 18.439 0.034
53655.079899 g 19.861 0.027
53687.095285 r 19.079 0.021
53687.096118 i 18.647 0.017
#53687.096952 u 22.348 1.082
53687.097785 z 18.507 0.040
53687.098618 g 20.466 0.073
#53994.120995 r -99.000 0.604
#53994.121828 i -99.000 0.603
53994.122661 u 21.742 0.173
53994.123495 z 18.487 0.127
53994.124328 g 20.037 0.109
53998.100894 r 19.119 0.013
53998.101727 i 18.753 0.012
53998.102560 u 21.917 0.175
53998.103394 z 18.480 0.045
53998.104227 g 19.932 0.024
54010.086374 r 19.121 0.029
54010.087207 i 18.719 0.036
54010.088040 u 21.530 0.215
54010.088874 z 18.527 0.031
54010.089707 g 19.949 0.039
54012.079219 r 19.091 0.034
54012.080052 i 18.752 0.019
54012.080885 u 22.317 0.949
54012.081719 z 18.541 0.044
54012.082552 g 19.911 0.040
54020.085194 r 19.121 0.174
54020.086027 i 18.705 0.020
54020.086861 u 21.864 0.205
54020.087694 z 18.550 0.059
54020.088527 g 19.962 0.271
54022.134485 r 19.123 0.017
54022.135318 i 18.753 0.014
54022.136151 u 21.560 0.152
54022.136985 z 18.472 0.028
#54022.137818 g -99.000 0.022
#54028.075582 r -99.000 0.041
#54028.076416 i -99.000 0.140
54028.077249 u 21.078 0.197
#54028.078082 z -99.000 0.091
#54028.078916 g -99.000 0.034
54030.078782 r 19.237 0.023
54030.079615 i 18.876 0.023
54030.080449 u 22.038 0.225
54030.081282 z 18.621 0.054
54030.082115 g 20.766 0.140
54032.068018 r 19.114 0.032
#54032.068851 i -99.000 0.018
54032.069684 u 21.639 0.210
#54032.070518 z -99.000 0.034
#54032.071351 g -99.000 0.024
54034.138268 r 19.385 0.076
54034.139102 i 19.001 0.156
54034.139935 u 22.200 0.379
54034.140768 z 18.682 0.142
54034.141602 g 20.195 0.396
54037.060010 r 19.133 0.029
54037.060844 i 18.737 0.035
54037.061677 u 21.651 0.218
54037.062510 z 18.499 0.033
54037.063344 g 19.935 0.023
54040.074484 r 19.152 0.130
54040.075317 i 18.714 0.057
54040.076150 u 21.735 0.408
54040.076984 z 18.473 0.137
54040.077817 g 19.952 0.341
54053.065270 r 19.395 0.104
54053.066104 i 19.759 0.130
54053.066937 u 23.121 0.951
54053.067770 z 18.810 0.082
#54053.068604 g 29.828 99.999
#54056.066957 r -99.000 0.031
54056.067791 i 18.744 0.016
#54056.068624 u -99.000 0.348
#54056.069457 z -99.000 0.092
54056.070291 g 20.139 0.043
54059.061269 r 19.129 0.274
54059.062103 i 18.689 0.158
54059.062936 u 21.457 0.247
54059.063769 z 18.797 0.091
54059.064603 g 20.044 0.175
#54061.072303 r -99.000 0.229
#54061.073136 i -99.000 0.046
#54061.073970 u -99.000 0.236
#54061.074803 z -99.000 0.126
#54061.075636 g -99.000 99.999
54068.056110 r 19.333 0.039
54068.056943 i 18.997 0.077
54068.057776 u 21.567 0.456
54068.058610 z 18.604 0.056
54068.059443 g 20.175 0.064
54357.104424 r 19.112 0.019
54357.105257 i 18.729 0.016
54357.106090 u 21.454 0.151
54357.106924 z 18.463 0.029
#54357.107757 g -99.000 0.099
54385.152243 r 19.087 0.014
54385.153077 i 18.699 0.017
54385.153910 u 21.566 0.165
54385.154743 z 18.540 0.038
54385.155577 g 19.927 0.016
54392.147480 r 19.138 0.016
54392.148313 i 18.701 0.013
54392.149146 u 21.304 0.199
54392.149980 z 18.423 0.035
54392.150813 g 20.116 0.039
