53625.148891 r 19.087 0.014
53625.149724 i 18.759 0.014
53625.150558 u 21.496 0.184
53625.151391 z 18.593 0.032
53625.152224 g 19.769 0.023
53636.107928 r 19.107 0.014
53636.108761 i 18.813 0.015
53636.109595 u 21.267 0.153
#53636.110428 z -99.000 0.035
53636.111261 g 20.944 0.039
53655.079932 r 19.132 0.015
53655.080765 i 18.745 0.014
53655.081599 u 21.136 0.174
53655.082432 z 18.574 0.034
53655.083265 g 19.741 0.025
53687.098662 r 19.069 0.019
53687.099495 i 18.778 0.017
53687.100329 u 21.061 0.298
53687.101162 z 18.649 0.044
53687.101995 g 19.734 0.042
#53697.058289 r -99.000 0.119
#53697.059122 i -99.000 0.082
53697.059956 u 20.730 0.532
#53697.060789 z -99.000 0.230
#53697.061622 g -99.000 0.125
53705.043924 r 19.092 0.018
53705.044757 i 18.767 0.018
53705.045591 u 21.186 0.188
53705.046424 z 18.614 0.044
53705.047257 g 19.702 0.026
53994.124354 r 19.090 0.030
53994.125187 i 18.745 0.031
53994.126020 u 21.336 0.101
#53994.126854 z -99.000 0.059
#53994.127687 g -99.000 0.017
53998.104261 r 19.072 0.011
53998.105095 i 18.749 0.010
53998.105928 u 21.129 0.078
53998.106761 z 18.598 0.026
53998.107595 g 19.764 0.014
54010.089742 r 19.080 0.020
#54010.090575 i -99.000 0.286
54010.091408 u 21.352 0.168
54010.092242 z 18.567 0.025
54010.093075 g 19.776 0.026
54012.082591 r 19.051 0.020
54012.083424 i 18.782 0.031
54012.084258 u 20.795 0.172
54012.085091 z 18.601 0.035
54012.085924 g 19.774 0.037
54020.088571 r 19.090 0.011
54020.089404 i 18.777 0.012
54020.090237 u 21.158 0.101
54020.091071 z 18.629 0.030
54020.091904 g 19.756 0.018
54022.137855 r 19.064 0.013
#54022.138688 i -99.000 0.011
54022.139521 u 21.164 0.099
54022.140355 z 18.588 0.030
54022.141188 g 19.717 0.015
54028.078941 r 19.402 0.056
54028.079774 i 19.018 0.044
54028.080607 u 21.037 0.122
54028.081441 z 18.782 0.059
#54028.082274 g -99.000 0.042
54030.082125 r 19.098 0.020
54030.082959 i 18.755 0.019
54030.083792 u 21.142 0.103
54030.084625 z 18.562 0.034
54030.085459 g 19.741 0.016
54032.071387 r 19.092 0.018
54032.072220 i 18.768 0.015
#54032.073054 u -99.000 0.125
54032.073887 z 18.659 0.048
54032.074720 g 19.752 0.021
54034.142018 r 19.287 0.074
54034.142851 i 18.982 0.063
54034.143685 u 21.152 0.178
#54034.144518 z -99.000 0.065
54034.145351 g 20.377 0.061
54037.063365 r 19.107 0.057
54037.064199 i 18.734 0.015
54037.065032 u 20.903 0.106
54037.065865 z 18.564 0.030
54037.066699 g 19.763 0.026
54040.077854 r 19.118 0.022
54040.078687 i 18.753 0.040
54040.079520 u 20.789 0.170
54040.080354 z 18.581 0.038
54040.081187 g 19.730 0.030
54050.062482 r 19.080 0.038
54050.063315 i 18.784 0.043
54050.064149 u 21.738 0.284
54050.064982 z 18.546 0.051
54050.065815 g 19.774 0.029
54053.068633 r 19.118 0.024
54053.069466 i 18.793 0.021
54053.070300 u 21.338 0.169
54053.071133 z 18.673 0.065
54053.071966 g 19.705 0.028
54056.070317 r 19.079 0.014
54056.071150 i 18.939 0.077
54056.071983 u 21.451 0.197
54056.072817 z 18.641 0.042
54056.073650 g 19.759 0.025
54059.064613 r 19.336 0.050
54059.065446 i 18.974 0.053
54059.066279 u 21.431 0.178
54059.067113 z 19.011 0.096
54059.067946 g 20.302 0.055
54061.075661 r 19.451 0.046
54061.076494 i 19.007 0.029
#54061.077328 u -99.000 0.187
54061.078161 z 18.545 0.054
54061.078994 g 20.084 0.038
#54062.069511 r -99.000 0.079
#54062.070344 i -99.000 0.055
#54062.071177 u -99.000 0.166
#54062.072011 z -99.000 0.123
#54062.072844 g -99.000 0.061
54068.059473 r 19.106 0.033
54068.060306 i 18.772 0.036
54068.061140 u 20.978 0.286
54068.061973 z 18.446 0.056
54068.062806 g 19.723 0.038
54357.107783 r 19.065 0.014
54357.108616 i 18.742 0.062
54357.109449 u 21.296 0.144
54357.110283 z 18.607 0.033
54357.111116 g 19.746 0.016
54365.105637 r 19.052 0.023
#54365.106470 i -99.000 0.602
54365.107304 u 21.035 0.149
54365.108137 z 18.665 0.034
54365.108970 g 19.729 0.025
54385.155615 r 19.125 0.015
54385.156449 i 18.790 0.022
54385.157282 u 21.111 0.097
54385.158115 z 18.551 0.027
54385.158949 g 19.765 0.017
#54387.156118 r -99.000 0.088
54387.156952 i 18.912 0.047
54387.157785 u 21.031 0.162
54387.158618 z 18.730 0.097
54387.159452 g 19.877 0.030
54392.150848 r 19.093 0.018
54392.151681 i 18.751 0.021
#54392.152514 u -99.000 0.142
54392.153348 z 18.667 0.037
54392.154181 g 19.698 0.027
