53625.150332 r 17.303 0.006
53625.151165 i 16.785 0.006
53625.151999 u 21.133 0.137
53625.152832 z 16.439 0.009
53625.153665 g 18.599 0.010
53645.169024 r 17.161 0.005
#53645.169857 i -99.000 0.005
53645.170691 u 21.120 0.145
53645.171524 z 16.215 0.008
53645.172357 g 18.436 0.008
53655.081373 r 17.403 0.007
53655.082206 i 16.811 0.006
53655.083040 u 21.059 0.162
53655.083873 z 16.569 0.010
53655.084706 g 18.651 0.011
53681.102695 r 17.312 0.007
53681.103528 i 16.790 0.007
53681.104362 u 21.327 0.216
53681.105195 z 16.391 0.012
53681.106028 g 18.534 0.014
53687.100093 r 17.260 0.006
#53687.100926 i -99.000 0.005
#53687.101760 u 23.457 2.941
53687.102593 z 16.479 0.009
53687.103426 g 18.530 0.014
53697.059721 r 17.282 0.022
#53697.060554 i -99.000 0.017
#53697.061388 u -99.000 1.190
53697.062221 z 16.310 0.033
#53697.063054 g -99.000 0.033
53705.045354 r 17.342 0.006
53705.046187 i 16.841 0.006
53705.047021 u 21.207 0.204
53705.047854 z 16.375 0.009
53705.048687 g 18.567 0.010
53994.125801 r 17.303 0.008
#53994.126635 i -99.000 0.010
53994.127468 u 21.361 0.131
53994.128301 z 16.426 0.016
53994.129135 g 18.624 0.008
53998.105800 r 17.305 0.010
#53998.106634 i -99.000 0.066
53998.107467 u 21.329 0.093
53998.108300 z 16.418 0.026
53998.109134 g 18.553 0.023
54010.091178 r 17.332 0.034
54010.092011 i 16.758 0.010
54010.092845 u 21.288 0.173
54010.093678 z 16.471 0.019
54010.094511 g 18.584 0.013
54012.084024 r 17.300 0.024
54012.084858 i 16.749 0.030
54012.085691 u 21.436 0.314
54012.086524 z 16.400 0.022
54012.087358 g 18.592 0.016
54020.090009 r 17.331 0.008
54020.090842 i 16.781 0.013
54020.091676 u 21.441 0.122
54020.092509 z 16.412 0.017
54020.093342 g 18.619 0.009
54022.139385 r 17.317 0.034
54022.140218 i 16.782 0.010
54022.141052 u 21.412 0.132
54022.141885 z 16.419 0.015
#54022.142718 g -99.000 0.012
54032.073042 r 17.306 0.022
#54032.073875 i -99.000 0.008
54032.074709 u 21.473 0.202
#54032.075542 z -99.000 0.015
#54032.076375 g -99.000 0.018
54034.143063 r 17.239 0.004
#54034.143896 i -99.000 0.003
54034.144729 u 21.782 0.312
#54034.145563 z -99.000 0.015
#54034.146396 g -99.000 0.020
54037.064801 r 17.278 0.006
54037.065635 i 16.743 0.014
54037.066468 u 21.521 0.203
54037.067301 z 16.357 0.010
54037.068135 g 18.522 0.012
54040.079286 r 17.385 0.012
54040.080119 i 16.809 0.016
54040.080953 u 21.365 0.271
54040.081786 z 16.431 0.015
54040.082619 g 18.569 0.014
54053.070077 r 17.235 0.046
#54053.070910 i -99.000 0.012
54053.071743 u 22.030 1.000
#54053.072577 z -99.000 0.033
54053.073410 g 18.490 0.026
#54056.071759 r -99.000 0.015
54056.072592 i 16.699 0.005
54056.073425 u 21.441 0.219
54056.074259 z 16.321 0.035
#54056.075092 g -99.000 0.008
54059.066042 r 17.243 0.010
54059.066876 i 16.675 0.003
54059.067709 u 21.373 0.201
54059.068542 z 16.330 0.010
54059.069376 g 18.518 0.009
54061.077091 r 17.195 0.010
54061.077924 i 16.696 0.005
54061.078758 u 21.130 0.170
54061.079591 z 16.300 0.014
54061.080424 g 18.446 0.007
54068.060915 r 17.269 0.007
54068.061748 i 16.704 0.006
#54068.062581 u 22.687 1.352
54068.063415 z 16.345 0.013
54068.064248 g 18.547 0.015
54365.107079 r 17.346 0.016
54365.107912 i 16.749 0.039
54365.108746 u 22.348 0.517
54365.109579 z 16.429 0.016
54365.110412 g 18.586 0.012
54385.157053 r 17.294 0.084
54385.157886 i 16.759 0.004
54385.158720 u 21.148 0.107
54385.159553 z 16.385 0.011
54385.160386 g 18.542 0.013
54387.157555 r 17.226 0.008
54387.158388 i 16.686 0.003
54387.159222 u 21.362 0.227
54387.160055 z 16.315 0.012
54387.160888 g 18.483 0.013
54392.152287 r 17.282 0.004
54392.153120 i 16.739 0.015
54392.153953 u 21.465 0.253
54392.154787 z 16.364 0.015
54392.155620 g 18.515 0.010
