53625.150588 r 19.155 0.015
53625.151421 i 18.912 0.015
53625.152255 u 21.236 0.155
53625.153088 z 18.805 0.045
53625.153921 g 19.742 0.020
53636.109637 r 19.077 0.015
#53636.110470 i -99.000 0.015
53636.111304 u 21.164 0.122
53636.112137 z 18.662 0.044
53636.112970 g 19.737 0.014
53645.169295 r 19.247 0.015
53645.170128 i 19.100 0.016
53645.170962 u 21.373 0.174
53645.171795 z 19.122 0.068
53645.172628 g 19.824 0.016
53655.081630 r 19.142 0.015
53655.082463 i 18.878 0.015
53655.083297 u 20.844 0.134
53655.084130 z 18.744 0.043
53655.084963 g 19.702 0.022
53681.102962 r 19.132 0.022
53681.103795 i 18.825 0.022
53681.104629 u 21.132 0.195
53681.105462 z 18.653 0.064
53681.106295 g 19.738 0.030
53687.100359 r 19.273 0.022
53687.101192 i 18.974 0.021
53687.102026 u 21.016 0.329
53687.102859 z 18.738 0.048
53687.103692 g 19.773 0.036
53700.058950 r 19.122 0.014
53700.059783 i 18.817 0.015
53700.060617 u 21.165 0.152
53700.061450 z 18.700 0.055
53700.062283 g 19.737 0.017
53705.045620 r 19.160 0.016
53705.046453 i 18.977 0.020
53705.047287 u 21.416 0.252
53705.048120 z 18.868 0.064
53705.048953 g 19.795 0.023
53998.105960 r 19.153 0.009
53998.106793 i 18.941 0.013
53998.107627 u 21.154 0.087
53998.108460 z 18.767 0.034
53998.109293 g 19.806 0.012
54010.091435 r 19.141 0.016
54010.092268 i 19.177 0.023
54010.093102 u 21.044 0.134
54010.093935 z 18.758 0.033
54010.094768 g 19.763 0.022
54012.084290 r 19.147 0.019
54012.085124 i 18.982 0.043
54012.085957 u 21.539 0.369
54012.086790 z 18.908 0.056
54012.087624 g 19.779 0.034
54020.090258 r 19.154 0.026
54020.091091 i 18.905 0.014
54020.091924 u 21.248 0.110
54020.092758 z 18.768 0.039
54020.093591 g 19.775 0.014
54022.139549 r 19.167 0.012
54022.140382 i 18.865 0.013
54022.141216 u 21.184 0.114
54022.142049 z 18.744 0.037
54022.142882 g 19.797 0.015
#54028.080632 r -99.000 0.038
#54028.081465 i -99.000 0.030
54028.082299 u 21.081 0.216
54028.083132 z 18.835 0.093
#54028.083965 g -99.000 0.026
54030.083840 r 19.132 0.018
54030.084674 i 18.958 0.029
54030.085507 u 21.143 0.125
54030.086340 z 18.814 0.050
54030.087174 g 19.859 0.021
#54032.073087 r -99.000 0.015
54032.073920 i 18.952 0.027
54032.074754 u 21.167 0.161
#54032.075587 z -99.000 0.049
#54032.076420 g -99.000 0.026
#54034.143319 r -99.000 0.052
54034.144153 i 19.358 0.168
54034.144986 u 21.148 0.197
#54034.145819 z -99.000 0.068
#54034.146653 g -99.000 0.843
54037.065061 r 19.144 0.013
54037.065895 i 18.927 0.019
54037.066728 u 21.176 0.148
54037.067561 z 18.756 0.040
54037.068395 g 19.732 0.020
54040.079541 r 19.131 0.018
54040.080375 i 19.013 0.048
54040.081208 u 21.626 0.362
54040.082041 z 18.852 0.052
54040.082875 g 19.718 0.029
54050.064171 r 19.253 0.024
54050.065005 i 19.193 0.044
54050.065838 u 20.653 0.126
54050.066671 z 18.751 0.063
54050.067505 g 20.211 0.072
54059.066297 r 19.285 0.036
54059.067130 i 19.189 0.039
54059.067964 u 20.810 0.136
54059.068797 z 18.804 0.060
#54059.069630 g -99.000 0.243
#54061.077363 r -99.000 0.119
54061.078197 i 19.074 0.043
54061.079030 u 21.139 0.184
54061.079863 z 18.654 0.058
54061.080697 g 19.972 0.094
54357.109492 r 19.165 0.023
#54357.110326 i -99.000 0.066
54357.111159 u 21.097 0.104
#54357.111992 z -99.000 0.037
54357.112826 g 19.781 0.013
54365.107341 r 19.157 0.023
54365.108174 i 18.936 0.029
54365.109007 u 21.247 0.187
54365.109841 z 18.789 0.039
54365.110674 g 19.707 0.022
54385.157307 r 19.237 0.024
54385.158140 i 18.860 0.035
54385.158973 u 21.216 0.118
54385.159807 z 18.920 0.055
54385.160640 g 19.782 0.019
54387.157816 r 19.224 0.038
54387.158649 i 19.168 0.041
54387.159482 u 20.935 0.161
54387.160316 z 18.791 0.058
54387.161149 g 19.956 0.047
54392.152541 r 19.155 0.018
54392.153374 i 18.909 0.030
54392.154208 u 21.161 0.203
54392.155041 z 18.813 0.054
54392.155874 g 19.816 0.032
