51081.307067 r 19.486 0.017
51081.307900 i 19.493 0.023
#51081.308734 u -99.000 0.045
51081.309567 z 19.353 0.072
51081.310400 g 19.725 0.017
51819.378333 r 19.487 0.016
51819.379166 i 19.468 0.020
51819.380000 u 20.074 0.053
51819.380833 z 19.413 0.070
51819.381666 g 19.662 0.016
52558.343500 r 19.700 0.018
52558.344333 i 19.699 0.024
#52558.345167 u -99.000 0.061
52558.346000 z 19.551 0.083
52558.346833 g 19.887 0.017
52577.231000 r 19.689 0.018
52577.231833 i 19.587 0.022
52577.232667 u 20.174 0.052
52577.233500 z 19.396 0.073
52577.234333 g 19.880 0.016
52586.234478 r 19.712 0.019
52586.235311 i 19.671 0.027
52586.236145 u 20.149 0.043
52586.236978 z 19.501 0.085
52586.237811 g 19.881 0.015
52910.314959 r 19.502 0.015
52910.315792 i 19.517 0.022
52910.316626 u 19.896 0.039
52910.317459 z 19.369 0.057
52910.318292 g 19.685 0.014
52931.245162 r 19.491 0.016
52931.245995 i 19.525 0.022
52931.246829 u 19.955 0.047
52931.247662 z 19.227 0.056
52931.248495 g 19.733 0.015
52935.242125 r 19.520 0.017
52935.242958 i 19.549 0.023
52935.243792 u 20.088 0.048
52935.244625 z 19.197 0.058
52935.245458 g 19.729 0.015
52959.185455 r 19.593 0.015
52959.186288 i 19.515 0.018
#52959.187122 u -99.000 0.040
52959.187955 z 19.390 0.050
52959.188788 g 19.796 0.014
52963.165199 r 19.585 0.015
52963.166032 i 19.556 0.017
52963.166866 u 20.078 0.039
52963.167699 z 19.431 0.050
52963.168532 g 19.795 0.014
53352.136266 r 19.425 0.014
53352.137099 i 19.432 0.018
53352.137933 u 19.887 0.036
53352.138766 z 19.204 0.050
53352.139599 g 19.620 0.013
53622.344565 r 19.493 0.018
53622.345398 i 19.501 0.025
53622.346232 u 19.978 0.055
53622.347065 z 19.441 0.097
53622.347898 g 19.682 0.018
53634.294036 r 19.535 0.030
53634.294869 i 19.494 0.029
53634.295703 u 19.922 0.089
53634.296536 z 19.422 0.072
53634.297369 g 19.780 0.038
53638.335371 r 19.478 0.016
53638.336204 i 19.507 0.020
53638.337038 u 19.978 0.051
53638.337871 z 19.378 0.060
53638.338704 g 19.734 0.017
53640.299406 r 19.562 0.019
53640.300239 i 19.478 0.024
#53640.301073 u -99.000 0.063
53640.301906 z 19.300 0.071
53640.302739 g 19.703 0.017
53655.271578 r 19.558 0.027
53655.272411 i 19.515 0.031
53655.273245 u 20.135 0.086
53655.274078 z 19.445 0.112
53655.274911 g 19.761 0.027
53664.296535 r 19.566 0.025
53664.297368 i 19.549 0.027
#53664.298202 u -99.000 0.081
53664.299035 z 19.419 0.077
53664.299868 g 19.777 0.030
53669.255776 r 19.601 0.015
53669.256609 i 19.595 0.020
53669.257443 u 20.127 0.046
53669.258276 z 19.371 0.060
53669.259109 g 19.866 0.015
53671.340546 r 19.618 0.021
53671.341379 i 19.655 0.028
53671.342213 u 20.056 0.078
53671.343046 z 19.521 0.098
53671.343879 g 19.880 0.022
53674.240012 r 19.654 0.018
53674.240845 i 19.623 0.022
53674.241679 u 20.193 0.056
53674.242512 z 19.482 0.066
53674.243345 g 19.894 0.016
53676.329488 r 19.602 0.016
53676.330321 i 19.590 0.019
53676.331155 u 20.146 0.054
53676.331988 z 19.350 0.052
53676.332821 g 19.873 0.016
53679.301381 r 19.665 0.022
53679.302214 i 19.581 0.027
#53679.303048 u -99.000 0.065
53679.303881 z 19.505 0.094
53679.304714 g 19.886 0.018
53681.292894 r 19.601 0.024
53681.293727 i 19.614 0.031
53681.294561 u 20.226 0.067
53681.295394 z 19.177 0.066
53681.296227 g 19.856 0.018
53685.251946 r 19.607 0.040
53685.252779 i 19.609 0.043
53685.253613 u 20.003 0.136
53685.254446 z 19.343 0.103
53685.255279 g 19.978 0.078
53694.265823 r 19.668 0.046
53694.266656 i 19.618 0.051
#53694.267490 u -99.000 0.211
53694.268323 z 19.412 0.127
53694.269156 g 19.931 0.061
53697.249918 r 19.659 0.018
53697.250751 i 19.553 0.021
53697.251585 u 20.178 0.063
53697.252418 z 19.319 0.059
