#53625.147871 r -99.000 0.004
#53625.148704 i -99.000 0.005
53625.149538 u 17.360 0.011
53625.150371 z 14.898 0.005
53625.151204 g 15.850 0.004
53636.106909 r 15.263 0.004
53636.107742 i 15.039 0.004
53636.108576 u 17.359 0.011
53636.109409 z 14.904 0.005
53636.110242 g 15.879 0.004
53655.078924 r 15.298 0.004
53655.079757 i 15.036 0.004
53655.080591 u 17.369 0.011
53655.081424 z 14.899 0.005
53655.082257 g 15.841 0.004
53687.097642 r 15.272 0.003
53687.098475 i 15.019 0.004
53687.099309 u 17.354 0.015
53687.100142 z 14.959 0.005
53687.100975 g 15.835 0.004
53994.123347 r 15.238 0.002
53994.124180 i 14.978 0.007
53994.125013 u 17.338 0.015
53994.125847 z 14.938 0.008
#53994.126680 g -99.000 0.004
53998.103253 r 15.220 0.010
53998.104086 i 14.992 0.012
53998.104920 u 17.369 0.017
53998.105753 z 14.887 0.011
53998.106586 g 15.839 0.046
#54010.088728 r -99.000 0.001
#54010.089562 i -99.000 0.006
54010.090395 u 17.374 0.021
54010.091228 z 14.917 0.007
54010.092062 g 15.837 0.005
54012.081579 r 15.218 0.019
54012.082412 i 14.976 0.016
54012.083245 u 17.355 0.021
54012.084079 z 14.849 0.007
54012.084912 g 15.840 0.030
54020.087551 r 15.203 0.004
54020.088384 i 14.982 0.007
54020.089218 u 17.340 0.015
54020.090051 z 14.891 0.009
54020.090884 g 15.808 0.001
54022.136840 r 15.260 0.002
54022.137673 i 15.009 0.006
54022.138506 u 17.372 0.022
54022.139340 z 14.886 0.010
#54022.140173 g -99.000 0.022
#54028.077929 r -99.000 0.006
#54028.078762 i -99.000 0.004
54028.079596 u 17.330 0.020
#54028.080429 z -99.000 0.010
54028.081262 g 15.827 0.002
54030.081112 r 15.684 0.024
54030.081945 i 15.520 0.034
54030.082779 u 19.152 0.184
54030.083612 z 15.357 0.062
54030.084445 g 16.170 0.021
54032.070382 r 15.213 0.001
#54032.071216 i -99.000 0.003
54032.072049 u 17.364 0.022
#54032.072882 z -99.000 0.008
#54032.073716 g -99.000 0.035
54034.140611 r 15.240 0.008
54034.141444 i 15.007 0.007
54034.142278 u 17.366 0.017
54034.143111 z 14.868 0.010
54034.143944 g 15.834 0.006
#54037.062357 r -99.000 0.002
54037.063190 i 14.938 0.001
54037.064024 u 17.330 0.019
54037.064857 z 14.848 0.008
54037.065690 g 15.795 0.027
54040.076837 r 15.235 0.008
54040.077670 i 14.969 0.001
54040.078504 u 17.382 0.020
54040.079337 z 14.914 0.005
54040.080170 g 15.864 0.010
54053.067624 r 15.226 0.005
54053.068457 i 14.991 0.004
54053.069291 u 17.345 0.016
54053.070124 z 14.910 0.008
#54053.070957 g -99.000 0.019
54059.063587 r 15.239 0.003
54059.064421 i 14.997 0.006
54059.065254 u 17.370 0.018
54059.066087 z 14.897 0.009
54059.066921 g 15.812 0.005
54068.058477 r 15.225 0.017
54068.059311 i 15.016 0.003
54068.060144 u 17.398 0.020
54068.060977 z 14.897 0.010
54068.061811 g 15.844 0.005
54357.106780 r 15.309 0.011
#54357.107613 i -99.000 0.001
54357.108446 u 17.371 0.020
54357.109280 z 14.897 0.006
#54357.110113 g -99.000 0.006
54385.154599 r 15.243 0.003
#54385.155432 i -99.000 0.003
54385.156266 u 17.368 0.022
#54385.157099 z -99.000 0.004
54385.157932 g 15.835 0.012
54387.155106 r 15.238 0.003
54387.155939 i 14.953 0.048
54387.156773 u 17.333 0.016
54387.157606 z 14.851 0.009
54387.158439 g 15.809 0.008
54392.149833 r 15.215 0.018
54392.150667 i 15.002 0.006
54392.151500 u 17.356 0.029
54392.152333 z 14.882 0.013
54392.153167 g 15.853 0.014
