53625.149193 r 19.254 0.017
53625.150026 i 19.061 0.018
53625.150860 u 21.265 0.178
53625.151693 z 18.746 0.047
53625.152526 g 19.890 0.025
53636.108241 r 19.463 0.017
#53636.109074 i -99.000 0.021
53636.109908 u 21.395 0.177
53636.110741 z 19.133 0.061
53636.111574 g 20.107 0.019
53655.080234 r 19.532 0.019
53655.081067 i 19.490 0.023
53655.081901 u 21.384 0.217
53655.082734 z 19.241 0.065
53655.083567 g 20.196 0.032
53687.098963 r 20.023 0.042
53687.099796 i 19.186 0.023
#53687.100630 u 23.027 1.857
53687.101463 z 19.549 0.107
53687.102296 g 20.312 0.061
53700.057554 r 19.393 0.017
53700.058387 i 19.092 0.018
53700.059221 u 21.028 0.131
53700.060054 z 19.101 0.074
53700.060887 g 20.167 0.024
53994.124661 r 19.422 0.077
53994.125494 i 19.067 0.057
53994.126327 u 21.397 0.128
53994.127161 z 19.094 0.135
53994.127994 g 20.003 0.053
53998.104571 r 19.505 0.076
53998.105404 i 19.135 0.078
53998.106237 u 21.460 0.114
53998.107071 z 19.051 0.089
53998.107904 g 20.011 0.057
54010.090041 r 19.529 0.108
#54010.090875 i -99.000 0.213
54010.091708 u 21.221 0.167
54010.092541 z 19.230 0.120
54010.093375 g 20.454 0.172
54012.082895 r 19.413 0.066
54012.083728 i 19.189 0.070
54012.084562 u 21.994 0.621
54012.085395 z 19.150 0.086
54012.086228 g 20.021 0.058
54020.088864 r 19.449 0.069
54020.089698 i 19.184 0.074
54020.090531 u 21.785 0.200
54020.091364 z 19.054 0.091
54020.092198 g 19.986 0.048
#54022.138161 r -99.000 0.074
#54022.138995 i -99.000 0.081
54022.139828 u 21.215 0.127
54022.140661 z 18.980 0.095
54022.141495 g 20.002 0.061
#54032.071686 r -99.000 0.091
54032.072520 i 19.193 0.066
#54032.073353 u 24.419 3.353
#54032.074186 z -99.000 0.110
#54032.075020 g -99.000 0.114
54037.063666 r 19.428 0.070
54037.064499 i 19.176 0.068
54037.065333 u 21.198 0.148
#54037.066166 z -99.000 0.077
54037.066999 g 19.959 0.046
54040.078144 r 19.726 0.094
#54040.078978 i -99.000 0.178
54040.079811 u 22.009 0.670
54040.080644 z 18.968 0.077
54040.081478 g 20.477 0.133
#54357.108090 r -99.000 0.074
54357.108923 i 19.049 0.064
54357.109757 u 21.903 0.251
54357.110590 z 19.094 0.098
54357.111423 g 20.167 0.063
54365.105939 r 19.388 0.075
54365.106772 i 19.141 0.098
54365.107606 u 21.107 0.168
54365.108439 z 19.048 0.111
54365.109272 g 20.041 0.090
54385.155912 r 19.358 0.060
54385.156746 i 19.184 0.101
54385.157579 u 21.236 0.126
54385.158412 z 19.097 0.110
54385.159246 g 20.045 0.063
54392.151144 r 20.152 0.203
54392.151977 i 20.675 0.486
54392.152811 u 21.262 0.200
#54392.153644 z 21.414 1.415
#54392.154477 g 23.521 3.193
