52197.126059 r 20.024 0.022
52197.126892 i 19.740 0.026
52197.127726 u 21.602 0.132
52197.128559 z 19.369 0.069
52197.129392 g 20.247 0.022
52557.163911 r 19.836 0.021
52557.164744 i 19.546 0.024
52557.165578 u 21.426 0.153
52557.166411 z 19.196 0.063
52557.167244 g 20.159 0.024
52929.090212 r 19.715 0.020
52929.091045 i 19.462 0.023
52929.091879 u 21.091 0.100
52929.092712 z 19.092 0.056
52929.093545 g 20.043 0.021
52934.070368 r 19.623 0.020
52934.071201 i 19.425 0.023
52934.072035 u 20.840 0.087
52934.072868 z 18.944 0.051
52934.073701 g 20.090 0.024
53243.251507 r 19.798 0.037
53243.252340 i 19.638 0.040
53243.253174 u 20.957 0.213
53243.254007 z 19.159 0.075
53243.254840 g 20.330 0.074
53288.107509 r 19.988 0.023
53288.108342 i 19.737 0.027
53288.109176 u 21.169 0.122
53288.110009 z 19.267 0.063
53288.110842 g 20.729 0.052
53623.154489 r 19.894 0.022
53623.155322 i 19.695 0.027
53623.156156 u 21.013 0.119
53623.156989 z 19.295 0.069
53623.157822 g 20.081 0.029
53626.140701 r 19.835 0.029
53626.141534 i 19.716 0.031
53626.142368 u 21.312 0.208
53626.143201 z 19.346 0.062
53626.144034 g 20.101 0.039
53628.125566 r 19.841 0.051
53628.126399 i 19.509 0.044
53628.127233 u 21.087 0.357
53628.128066 z 19.263 0.097
53628.128899 g 19.942 0.060
53644.119654 r 19.852 0.019
53644.120487 i 19.702 0.042
53644.121321 u 21.138 0.096
53644.122154 z 19.106 0.050
53644.122987 g 20.163 0.020
53656.101840 r 19.812 0.045
53656.102673 i 19.545 0.044
53656.103507 u 20.960 0.266
53656.104340 z 18.987 0.074
53656.105173 g 19.979 0.050
53673.077586 r 19.830 0.022
53673.078419 i 19.613 0.026
53673.079253 u 21.010 0.101
53673.080086 z 19.206 0.066
53673.080919 g 20.115 0.023
53675.074475 r 19.835 0.022
53675.075308 i 19.608 0.025
53675.076142 u 21.161 0.108
53675.076975 z 19.308 0.070
53675.077808 g 20.185 0.023
53677.095508 r 19.876 0.022
53677.096341 i 19.659 0.029
53677.097175 u 21.086 0.094
53677.098008 z 19.252 0.061
53677.098841 g 20.137 0.022
53680.082173 r 19.932 0.020
53680.083006 i 19.666 0.022
53680.083840 u 21.191 0.103
53680.084673 z 19.291 0.052
53680.085506 g 20.158 0.021
53693.084080 r 19.929 0.027
53693.084913 i 19.635 0.028
53693.085747 u 21.223 0.149
53693.086580 z 19.169 0.060
53693.087413 g 20.096 0.028
53974.155352 r 19.961 0.022
53974.156185 i 19.797 0.031
53974.157018 u 21.687 0.168
53974.157852 z 19.252 0.059
53974.158685 g 20.366 0.030
53989.144788 r 19.961 0.022
53989.145621 i 19.700 0.027
53989.146455 u 21.700 0.178
53989.147288 z 19.263 0.049
53989.148121 g 20.296 0.030
53995.152720 r 20.089 0.024
53995.153553 i 19.757 0.022
53995.154387 u 21.353 0.098
53995.155220 z 19.324 0.047
53995.156053 g 20.525 0.050
#53997.131098 r -99.000 0.028
