53625.152294 r 19.539 0.019
53625.153127 i 19.241 0.020
53625.153961 u 20.916 0.104
53625.154794 z 19.176 0.047
53625.155627 g 20.081 0.026
53636.111332 r 19.499 0.016
53636.112165 i 19.230 0.018
53636.112999 u 21.097 0.092
53636.113832 z 19.290 0.052
53636.114665 g 20.130 0.020
53645.171000 r 19.441 0.016
53645.171833 i 19.152 0.020
53645.172667 u 21.451 0.162
53645.173500 z 19.074 0.045
53645.174333 g 20.008 0.018
53655.083335 r 19.501 0.020
53655.084168 i 19.195 0.020
53655.085002 u 21.175 0.173
53655.085835 z 19.148 0.050
53655.086668 g 20.056 0.029
53669.067533 r 19.320 0.015
53669.068366 i 19.012 0.019
53669.069200 u 20.971 0.093
53669.070033 z 18.918 0.047
53669.070866 g 19.872 0.017
53681.104667 r 19.439 0.027
53681.105500 i 19.244 0.032
53681.106334 u 21.246 0.214
53681.107167 z 19.167 0.081
53681.108000 g 20.090 0.041
53685.063709 r 19.313 0.036
53685.064542 i 18.985 0.029
53685.065376 u 21.353 0.426
53685.066209 z 18.867 0.060
53685.067042 g 19.905 0.051
53687.102064 r 19.383 0.028
53687.102897 i 19.022 0.024
#53687.103731 u 22.323 1.041
53687.104564 z 18.926 0.055
53687.105397 g 19.996 0.057
#53697.061692 r -99.000 0.119
#53697.062525 i -99.000 0.122
#53697.063359 u 21.936 1.044
#53697.064192 z -99.000 0.255
#53697.065025 g -99.000 0.102
53705.047325 r 19.320 0.022
53705.048158 i 18.998 0.025
53705.048992 u 21.325 0.231
53705.049825 z 19.024 0.062
53705.050658 g 19.855 0.024
53994.127759 r 19.477 0.012
53994.128592 i 19.178 0.015
53994.129425 u 21.380 0.103
53994.130259 z 19.052 0.042
53994.131092 g 19.984 0.022
53998.107663 r 19.435 0.012
53998.108496 i 19.168 0.047
53998.109329 u 21.234 0.084
53998.110163 z 19.071 0.042
53998.110996 g 20.069 0.037
54010.093139 r 19.513 0.023
54010.093973 i 19.169 0.018
54010.094806 u 21.115 0.139
54010.095639 z 19.049 0.039
54010.096473 g 20.015 0.027
54012.085984 r 19.502 0.025
54012.086817 i 19.148 0.036
54012.087650 u 21.194 0.230
#54012.088484 z -99.000 0.045
54012.089317 g 20.061 0.040
54020.091962 r 19.464 0.013
54020.092795 i 19.165 0.015
54020.093629 u 21.154 0.092
54020.094462 z 19.031 0.040
54020.095295 g 20.038 0.015
#54022.141513 r -99.000 0.013
54022.142347 i 19.177 0.027
54022.143180 u 21.201 0.107
54022.144013 z 19.047 0.047
#54022.144847 g -99.000 0.016
#54032.074790 r -99.000 0.020
54032.075624 i 19.179 0.036
54032.076457 u 21.203 0.135
#54032.077290 z -99.000 0.050
#54032.078124 g -99.000 0.020
#54034.145026 r -99.000 0.027
54034.145859 i 19.094 0.037
54034.146693 u 21.198 0.181
#54034.147526 z -99.000 0.068
#54034.148359 g -99.000 0.021
54037.066765 r 19.454 0.058
54037.067599 i 19.173 0.062
54037.068432 u 21.141 0.117
#54037.069265 z -99.000 0.042
54037.070099 g 20.041 0.025
#54040.081258 r -99.000 0.023
54040.082091 i 19.134 0.027
54040.082924 u 21.141 0.221
54040.083758 z 19.161 0.059
54040.084591 g 20.042 0.036
54050.065888 r 19.375 0.031
54050.066722 i 19.099 0.023
54050.067555 u 21.111 0.161
54050.068388 z 19.142 0.074
54050.069222 g 19.953 0.019
54056.073728 r 19.392 0.018
#54056.074561 i -99.000 0.021
#54056.075395 u -99.000 1.006
54056.076228 z 19.004 0.078
#54056.077061 g -99.000 0.025
54061.079049 r 19.462 0.022
54061.079882 i 19.105 0.022
54061.080716 u 21.079 0.136
#54061.081549 z -99.000 0.063
#54061.082382 g -99.000 0.019
54068.062885 r 19.476 0.028
54068.063718 i 19.140 0.028
54068.064552 u 20.849 0.221
54068.065385 z 19.092 0.074
54068.066218 g 20.028 0.048
54357.111191 r 19.450 0.012
#54357.112025 i -99.000 0.022
54357.112858 u 21.241 0.110
54357.113691 z 18.974 0.039
54357.114525 g 19.960 0.016
54365.109052 r 19.478 0.069
54365.109885 i 19.273 0.054
54365.110718 u 21.323 0.181
54365.111552 z 19.153 0.045
54365.112385 g 20.088 0.031
54385.159014 r 19.457 0.015
54385.159847 i 19.201 0.036
54385.160681 u 21.112 0.093
54385.161514 z 19.115 0.037
54385.162347 g 20.029 0.017
54387.159523 r 19.428 0.042
54387.160356 i 19.130 0.020
54387.161190 u 20.807 0.131
54387.162023 z 18.963 0.054
54387.162856 g 19.988 0.026
54392.154244 r 19.517 0.058
54392.155077 i 19.147 0.067
54392.155911 u 21.078 0.157
54392.156744 z 19.107 0.044
#54392.157577 g -99.000 0.028
