53270.098854 r 19.463 0.021
#53270.099687 i -99.000 0.022
53270.100520 u 21.560 0.194
53270.101354 z 19.058 0.040
53270.102187 g 20.171 0.029
#53625.141968 r -99.000 0.020
#53625.142801 i -99.000 0.053
#53625.143635 u -99.000 0.225
#53625.144468 z -99.000 0.051
53625.145301 g 20.114 0.030
53626.109201 r 19.512 0.025
#53626.110034 i -99.000 0.023
53626.110868 u 21.249 0.229
53626.111701 z 19.008 0.051
53626.112534 g 20.136 0.043
53628.094066 r 19.521 0.039
53628.094899 i 19.174 0.035
53628.095733 u 21.898 0.758
53628.096566 z 19.100 0.082
53628.097399 g 20.160 0.068
53656.070339 r 19.453 0.027
53656.071172 i 19.195 0.025
53656.072006 u 21.620 0.445
53656.072839 z 18.912 0.059
53656.073672 g 20.133 0.057
#53677.064009 r -99.000 0.017
#53677.064842 i -99.000 0.019
53677.065676 u 21.653 0.178
53677.066509 z 19.050 0.055
#53677.067342 g -99.000 0.027
53998.097422 r 19.773 0.036
53998.098256 i 19.744 0.063
53998.099089 u 21.551 0.114
53998.099922 z 18.971 0.042
53998.100756 g 20.811 0.093
54011.145783 r 19.446 0.030
54011.146616 i 19.311 0.035
54011.147449 u 21.945 0.397
54011.148283 z 19.112 0.050
54011.149116 g 20.245 0.037
54020.081642 r 19.451 0.014
54020.082476 i 19.141 0.016
54020.083309 u 22.091 0.255
54020.084142 z 19.089 0.050
54020.084976 g 20.447 0.040
54029.075127 r 19.473 0.020
54029.075960 i 19.212 0.022
54029.076793 u 21.537 0.143
#54029.077627 z -99.000 0.603
54029.078460 g 20.126 0.018
#54030.075204 r -99.000 0.041
54030.076038 i 19.095 0.015
54030.076871 u 22.402 0.379
54030.077704 z 18.951 0.045
54030.078538 g 20.231 0.025
54032.064470 r 19.498 0.022
54032.065303 i 19.138 0.023
54032.066137 u 22.313 0.469
54032.066970 z 19.149 0.070
54032.067803 g 20.081 0.028
54037.056440 r 19.531 0.023
#54037.057274 i -99.000 0.023
54037.058107 u 21.498 0.202
54037.058940 z 18.930 0.042
54037.059774 g 20.129 0.027
#54040.070932 r -99.000 0.044
#54040.071765 i -99.000 0.049
#54040.072598 u -99.000 0.232
54040.073432 z 19.009 0.058
54040.074265 g 20.155 0.043
54050.055571 r 19.484 0.060
#54050.056405 i -99.000 0.031
54050.057238 u 21.286 0.174
54050.058071 z 18.939 0.068
#54050.058905 g -99.000 0.033
#54051.051710 r -99.000 0.026
54051.052543 i 19.241 0.042
54051.053376 u 21.478 0.345
54051.054210 z 19.047 0.106
#54051.055043 g -99.000 0.050
54053.061717 r 19.450 0.034
54053.062551 i 19.111 0.020
54053.063384 u 21.654 0.193
54053.064217 z 19.106 0.064
54053.065051 g 20.103 0.023
#54059.057701 r -99.000 0.022
#54059.058534 i -99.000 0.051
#54059.059367 u -99.000 0.285
#54059.060201 z -99.000 0.083
#54059.061034 g -99.000 0.029
54068.052550 r 19.492 0.028
54068.053383 i 19.144 0.030
54068.054216 u 22.901 0.857
54068.055050 z 19.108 0.075
54068.055883 g 20.155 0.055
#54392.143926 r -99.000 0.602
#54392.144759 i -99.000 0.602
54392.145593 u 21.482 0.235
54392.146426 z 19.022 0.053
54392.147259 g 20.129 0.033
#54403.061341 r -99.000 0.093
54403.062174 i 19.276 0.023
54403.063007 u 21.549 0.179
54403.063841 z 19.018 0.060
54403.064674 g 20.152 0.023
