52935.067347 r 17.106 0.006
52935.068180 i 16.844 0.006
52935.069014 u 20.365 0.068
52935.069847 z 16.680 0.012
52935.070680 g 18.466 0.009
53622.169796 r 17.732 0.007
53622.170629 i 16.830 0.005
53622.171463 u 22.582 0.443
53622.172296 z 16.497 0.010
53622.173129 g 18.053 0.007
53625.165760 r 17.248 0.007
53625.166593 i 16.833 0.006
53625.167427 u 20.288 0.067
53625.168260 z 16.679 0.011
53625.169093 g 18.081 0.008
53645.184466 r 17.124 0.005
#53645.185299 i -99.000 0.006
#53645.186133 u -99.000 0.132
#53645.186966 z -99.000 0.011
53645.187799 g 18.467 0.009
53664.121762 r 17.014 0.005
53664.122595 i 16.687 0.005
53664.123429 u 19.744 0.062
53664.124262 z 16.847 0.014
53664.125095 g 18.372 0.010
53669.081001 r 17.138 0.006
53669.081834 i 16.780 0.005
53669.082668 u 20.360 0.066
53669.083501 z 16.720 0.012
53669.084334 g 18.023 0.007
53674.065235 r 16.943 0.005
53674.066068 i 16.731 0.006
53674.066902 u 20.780 0.103
53674.067735 z 16.417 0.010
53674.068568 g 17.819 0.006
53681.118132 r 17.331 0.011
53681.118965 i 17.068 0.010
53681.119799 u 20.612 0.150
53681.120632 z 16.729 0.018
53681.121465 g 18.351 0.015
53685.077175 r 17.199 0.007
53685.078008 i 16.887 0.006
53685.078842 u 20.724 0.235
53685.079675 z 16.746 0.013
53685.080508 g 18.910 0.020
53687.115528 r 17.335 0.007
53687.116361 i 16.933 0.006
53687.117195 u 20.334 0.162
53687.118028 z 16.749 0.013
53687.118861 g 18.378 0.012
53697.075156 r 17.279 0.011
53697.075989 i 16.993 0.012
53697.076823 u 20.196 0.191
53697.077656 z 16.757 0.030
53697.078489 g 18.263 0.018
53700.074119 r 17.308 0.006
53700.074952 i 16.852 0.006
53700.075786 u 21.776 0.232
53700.076619 z 16.817 0.013
53700.077452 g 18.240 0.008
53705.060789 r 17.287 0.006
53705.061622 i 16.982 0.006
53705.062456 u 20.578 0.109
53705.063289 z 17.044 0.017
53705.064122 g 18.185 0.008
53994.141222 r 17.139 0.168
53994.142056 i 16.701 0.140
53994.142889 u 20.472 0.522
53994.143722 z 16.705 0.190
53994.144556 g 18.360 0.314
54012.099454 r 17.220 0.217
54012.100287 i 16.850 0.168
54012.101120 u 20.539 0.385
54012.101954 z 16.697 0.240
54012.102787 g 18.339 0.421
54020.105474 r 17.258 0.247
54020.106307 i 17.194 0.255
54020.107140 u 21.483 0.579
54020.107974 z 16.840 0.267
54020.108807 g 18.164 0.298
#54022.154724 r -99.000 0.224
#54022.155557 i -99.000 0.212
#54022.156390 u -99.000 0.265
#54022.157224 z -99.000 0.314
#54022.158057 g -99.000 0.605
#54028.095804 r -99.000 0.209
54028.096637 i 16.838 0.219
54028.097470 u 20.191 0.640
54028.098304 z 16.693 0.222
54028.099137 g 18.287 0.368
54030.099010 r 17.255 0.210
54030.099843 i 16.856 0.190
54030.100676 u 20.144 0.382
54030.101510 z 16.581 0.206
#54030.102343 g -99.000 0.401
#54032.088253 r -99.000 0.150
54032.089086 i 16.720 0.151
54032.089920 u 20.047 0.268
#54032.090753 z -99.000 0.144
#54032.091586 g -99.000 0.201
54037.080233 r 17.112 0.176
54037.081066 i 16.802 0.174
#54037.081900 u 22.971 2.323
54037.082733 z 16.562 0.196
54037.083566 g 18.467 0.357
54040.094724 r 17.313 0.219
54040.095558 i 16.892 0.161
54040.096391 u 20.549 0.222
54040.097224 z 16.694 0.242
54040.098058 g 18.266 0.348
54050.079346 r 17.432 0.308
54050.080179 i 17.345 0.361
54050.081013 u 20.655 0.671
54050.081846 z 16.885 0.287
54050.082679 g 18.406 0.426
54056.087179 r 17.511 0.266
54056.088013 i 16.880 0.161
54056.088846 u 20.854 0.260
54056.089679 z 16.559 0.190
54056.090513 g 18.628 0.474
54059.081464 r 17.563 0.257
54059.082297 i 17.151 0.218
54059.083130 u 20.542 0.395
54059.083964 z 17.075 0.263
54059.084797 g 17.932 0.212
54061.092515 r 17.127 0.146
54061.093349 i 17.075 0.188
54061.094182 u 20.365 0.352
54061.095015 z 16.564 0.159
54061.095849 g 18.350 0.316
54357.124654 r 17.307 0.180
54357.125487 i 16.825 0.151
54357.126321 u 20.826 0.655
54357.127154 z 16.740 0.182
54357.127987 g 18.215 0.272
54365.122514 r 17.168 0.205
54365.123347 i 16.800 0.165
54365.124180 u 20.487 0.168
54365.125014 z 16.642 0.234
54365.125847 g 18.084 0.321
#54385.172478 r -99.000 0.188
#54385.173312 i -99.000 0.252
54385.174145 u 20.379 0.433
54385.174978 z 16.743 0.229
54385.175812 g 18.063 0.273
54402.166195 r 17.277 0.237
54402.167028 i 17.052 0.203
54402.167861 u 20.301 0.249
54402.168695 z 16.738 0.235
54402.169528 g 18.495 0.393
