52935.063327 r 19.213 0.015
52935.064160 i 18.959 0.017
52935.064994 u 21.105 0.114
52935.065827 z 18.989 0.050
52935.066660 g 19.714 0.015
53313.056528 r 19.013 0.015
53313.057361 i 18.937 0.021
53313.058195 u 21.008 0.120
#53313.059028 z -99.000 0.061
53313.059861 g 19.761 0.018
53625.161743 r 19.235 0.015
53625.162576 i 18.995 0.015
53625.163410 u 21.093 0.124
53625.164243 z 18.902 0.040
53625.165076 g 19.755 0.020
53636.120779 r 19.272 0.013
53636.121612 i 19.032 0.014
53636.122446 u 21.120 0.103
53636.123279 z 18.930 0.043
53636.124112 g 19.764 0.014
53645.180446 r 19.262 0.013
53645.181279 i 19.070 0.014
53645.182113 u 21.079 0.109
53645.182946 z 18.827 0.037
53645.183779 g 19.747 0.015
53655.092784 r 19.239 0.016
53655.093617 i 18.987 0.016
53655.094451 u 21.024 0.145
53655.095284 z 18.889 0.041
53655.096117 g 19.811 0.023
53664.117729 r 19.220 0.017
53664.118562 i 18.968 0.017
53664.119396 u 21.064 0.139
53664.120229 z 18.985 0.059
53664.121062 g 19.644 0.022
53666.081329 r 19.242 0.013
53666.082162 i 19.025 0.015
53666.082996 u 21.275 0.106
53666.083829 z 18.988 0.047
53666.084662 g 19.724 0.014
53669.076980 r 19.254 0.013
53669.077813 i 18.986 0.014
53669.078647 u 21.200 0.099
53669.079480 z 18.888 0.039
53669.080313 g 19.801 0.014
53674.061202 r 19.288 0.014
53674.062035 i 19.021 0.015
53674.062869 u 21.140 0.102
53674.063702 z 18.889 0.041
53674.064535 g 19.791 0.015
53681.114113 r 19.326 0.036
#53681.114946 i -99.000 0.043
53681.115780 u 21.257 0.325
53681.116613 z 19.490 0.191
53681.117446 g 19.756 0.047
53687.111511 r 19.215 0.023
53687.112344 i 19.139 0.023
53687.113178 u 20.337 0.197
53687.114011 z 19.084 0.064
53687.114844 g 19.795 0.040
#53697.071139 r -99.000 0.051
53697.071972 i 19.058 0.040
53697.072806 u 21.659 0.422
53697.073639 z 18.984 0.126
53697.074472 g 19.944 0.049
53700.070103 r 19.120 0.015
53700.070936 i 18.872 0.018
53700.071770 u 20.798 0.109
53700.072603 z 18.864 0.056
53700.073436 g 19.633 0.016
53994.137201 r 19.204 0.027
53994.138034 i 19.004 0.039
53994.138868 u 21.263 0.099
53994.139701 z 18.912 0.055
53994.140534 g 19.776 0.022
#53998.117113 r -99.000 0.051
53998.117946 i 19.030 0.034
53998.118779 u 21.106 0.086
53998.119613 z 18.995 0.052
53998.120446 g 19.744 0.018
54010.102590 r 19.239 0.030
54010.103423 i 18.976 0.028
54010.104257 u 20.950 0.116
54010.105090 z 18.915 0.038
54010.105923 g 19.765 0.029
54012.095433 r 19.271 0.031
#54012.096267 i -99.000 0.037
54012.097100 u 21.413 0.297
54012.097933 z 18.840 0.048
54012.098767 g 19.727 0.035
54020.101415 r 19.265 0.025
54020.102248 i 19.011 0.085
54020.103081 u 21.059 0.095
54020.103915 z 18.975 0.054
54020.104748 g 19.763 0.028
#54022.150698 r -99.000 0.031
#54022.151531 i -99.000 0.050
54022.152364 u 21.006 0.134
#54022.153198 z -99.000 0.061
#54022.154031 g -99.000 0.024
54030.094987 r 19.249 0.031
#54030.095820 i -99.000 0.034
54030.096653 u 21.103 0.084
54030.097487 z 18.935 0.047
54030.098320 g 19.779 0.023
54037.076213 r 19.267 0.033
54037.077046 i 18.997 0.033
54037.077879 u 21.175 0.118
54037.078713 z 18.871 0.042
54037.079546 g 19.831 0.024
54040.090710 r 19.325 0.042
54040.091544 i 19.120 0.051
54040.092377 u 21.043 0.195
54040.093210 z 19.042 0.070
54040.094044 g 19.847 0.036
54357.120637 r 19.256 0.026
#54357.121470 i -99.000 0.034
54357.122304 u 21.203 0.112
54357.123137 z 19.000 0.053
54357.123970 g 19.764 0.021
54365.118494 r 19.236 0.028
54365.119327 i 19.102 0.037
54365.120160 u 21.080 0.162
54365.120994 z 18.998 0.057
54365.121827 g 19.849 0.033
54402.162149 r 19.316 0.040
54402.162982 i 19.049 0.039
54402.163816 u 21.097 0.231
54402.164649 z 18.864 0.056
54402.165482 g 19.792 0.042
