52935.065945 r 19.555 0.018
52935.066778 i 18.874 0.015
52935.067612 u 21.965 0.203
52935.068445 z 18.311 0.028
52935.069278 g 19.847 0.017
#53622.168370 r -99.000 0.041
#53622.169203 i -99.000 0.099
#53622.170037 u -99.000 0.211
#53622.170870 z -99.000 0.029
#53622.171703 g -99.000 0.026
53625.164361 r 19.231 0.015
53625.165194 i 18.533 0.012
53625.166028 u 21.768 0.211
53625.166861 z 18.240 0.025
53625.167694 g 19.949 0.023
53645.183064 r 19.807 0.022
53645.183897 i 20.356 0.051
53645.184731 u 21.731 0.197
#53645.185564 z -99.000 0.038
#53645.186397 g -99.000 0.042
53664.120348 r 19.232 0.018
53664.121181 i 18.637 0.016
#53664.122015 u 24.662 1.872
53664.122848 z 18.260 0.030
53664.123681 g 19.910 0.027
53669.079600 r 18.861 0.011
53669.080433 i 18.324 0.010
53669.081267 u 21.605 0.145
53669.082100 z 18.229 0.027
53669.082933 g 19.922 0.017
53674.063833 r 19.097 0.013
53674.064666 i 18.549 0.012
53674.065500 u 21.963 0.189
53674.066333 z 18.301 0.027
53674.067166 g 20.128 0.020
53685.075775 r 19.093 0.024
53685.076608 i 18.605 0.018
53685.077442 u 20.527 0.211
53685.078275 z 18.172 0.033
53685.079108 g 19.808 0.045
#53694.089672 r -99.000 0.049
#53694.090505 i -99.000 0.033
#53694.091339 u -99.000 0.179
#53694.092172 z -99.000 0.108
#53694.093005 g -99.000 0.028
53705.059390 r 19.830 0.027
53705.060223 i 20.427 0.069
53705.061057 u 21.566 0.195
53705.061890 z 18.283 0.034
53705.062723 g 20.235 0.029
53975.144391 r 19.443 0.049
53975.145225 i 18.541 0.051
#53975.146058 u 26.406 99.999
53975.146891 z 18.650 0.082
53975.147725 g 19.968 0.024
53994.139817 r 19.190 0.029
53994.140651 i 19.563 0.174
53994.141484 u 21.696 0.141
53994.142317 z 18.298 0.033
53994.143151 g 20.489 0.072
53998.119741 r 19.228 0.033
53998.120574 i 19.694 0.222
53998.121408 u 22.313 0.294
53998.122241 z 18.335 0.040
53998.123074 g 19.837 0.029
54010.105206 r 19.144 0.037
54010.106039 i 18.526 0.030
54010.106872 u 21.857 0.268
54010.107706 z 18.242 0.031
54010.108539 g 19.898 0.031
54020.104042 r 19.345 0.044
54020.104875 i 20.444 0.530
54020.105708 u 21.632 0.159
54020.106542 z 18.300 0.035
54020.107375 g 20.270 0.036
54022.153316 r 19.014 0.023
#54022.154149 i -99.000 0.030
54022.154982 u 22.465 0.817
#54022.155816 z -99.000 0.067
#54022.156649 g -99.000 0.037
54028.094410 r 18.966 0.021
54028.095243 i 18.356 0.036
54028.096076 u 21.760 0.230
54028.096910 z 18.156 0.038
54028.097743 g 19.673 0.021
54030.097592 r 19.145 0.027
54030.098425 i 18.769 0.033
54030.099258 u 21.695 0.139
54030.100092 z 18.396 0.043
54030.100925 g 20.481 0.074
54037.078834 r 19.558 0.089
54037.079667 i 19.245 0.123
54037.080500 u 21.898 0.302
54037.081334 z 18.261 0.032
54037.082167 g 20.149 0.037
54050.077949 r 19.139 0.034
54050.078782 i 18.844 0.060
54050.079615 u 21.854 0.336
54050.080449 z 18.242 0.048
54050.081282 g 19.922 0.029
54056.085786 r 21.498 0.957
54056.086620 i 20.500 0.574
54056.087453 u 22.222 0.437
54056.088286 z 18.330 0.042
#54056.089120 g -99.000 0.103
54059.080061 r 19.029 0.024
54059.080895 i 18.704 0.042
54059.081728 u 21.232 0.147
54059.082561 z 18.304 0.046
54059.083395 g 19.862 0.027
54061.091122 r 18.908 0.026
54061.091955 i 18.552 0.034
#54061.092788 u 99.991 99.999
54061.093622 z 18.571 0.080
54061.094455 g 19.811 0.028
54062.084969 r 18.884 0.028
54062.085802 i 18.427 0.044
54062.086635 u 21.085 0.147
54062.087469 z 18.233 0.052
54062.088302 g 19.601 0.025
54357.123256 r 19.222 0.056
54357.124089 i 19.911 0.309
54357.124922 u 21.369 0.133
54357.125756 z 18.132 0.047
54357.126589 g 20.237 0.057
54385.171089 r 19.121 0.035
54385.171922 i 18.785 0.056
#54385.172756 u -99.000 1.767
54385.173589 z 18.272 0.045
54385.174422 g 20.057 0.033
