51081.268336 r 18.073 0.008
51081.269169 i 18.105 0.010
51081.270003 u 19.066 0.028
51081.270836 z 18.222 0.033
51081.271669 g 18.519 0.009
51467.363538 r 18.115 0.008
51467.364371 i 18.165 0.012
51467.365205 u 19.248 0.039
51467.366038 z 18.363 0.041
51467.366871 g 18.596 0.009
51819.339576 r 18.082 0.007
51819.340409 i 18.109 0.010
51819.341243 u 19.003 0.025
51819.342076 z 18.184 0.026
51819.342909 g 18.468 0.008
52558.304764 r 18.113 0.007
52558.305597 i 18.135 0.009
52558.306431 u 19.137 0.025
52558.307264 z 18.300 0.023
52558.308097 g 18.536 0.008
52577.192263 r 18.115 0.007
52577.193096 i 18.161 0.010
52577.193930 u 19.156 0.026
52577.194763 z 18.337 0.033
52577.195596 g 18.595 0.008
52586.195741 r 18.131 0.008
52586.196574 i 18.182 0.012
52586.197408 u 19.190 0.028
52586.198241 z 18.298 0.034
52586.199074 g 18.563 0.008
52910.276224 r 18.121 0.007
52910.277057 i 18.148 0.009
52910.277891 u 19.135 0.023
52910.278724 z 18.334 0.026
52910.279557 g 18.542 0.008
52931.206425 r 18.104 0.007
52931.207258 i 18.144 0.009
52931.208092 u 19.115 0.025
52931.208925 z 18.315 0.025
52931.209758 g 18.512 0.008
52935.203389 r 18.126 0.007
52935.204222 i 18.132 0.010
52935.205056 u 19.074 0.024
52935.205889 z 18.248 0.027
52935.206722 g 18.506 0.008
52959.146716 r 18.122 0.007
52959.147549 i 18.110 0.009
52959.148383 u 19.066 0.023
52959.149216 z 18.233 0.022
52959.150049 g 18.498 0.008
52963.126460 r 18.117 0.007
52963.127293 i 18.143 0.009
52963.128127 u 19.047 0.022
52963.128960 z 18.285 0.022
52963.129793 g 18.520 0.008
53313.196589 r 18.274 0.009
53313.197422 i 18.326 0.013
53313.198256 u 19.566 0.042
53313.199089 z 18.500 0.043
53313.199922 g 18.780 0.010
53352.097526 r 18.309 0.008
53352.098359 i 18.326 0.011
53352.099193 u 19.415 0.028
53352.100026 z 18.472 0.031
53352.100859 g 18.790 0.009
53622.305830 r 18.380 0.009
53622.306663 i 18.347 0.012
53622.307497 u 19.438 0.037
53622.308330 z 18.515 0.039
53622.309163 g 18.871 0.010
53634.255300 r 18.393 0.014
53634.256133 i 18.329 0.016
53634.256967 u 19.475 0.091
53634.257800 z 18.439 0.041
53634.258633 g 18.836 0.023
53636.260833 r 18.354 0.010
53636.261666 i 18.381 0.013
53636.262500 u 19.458 0.053
53636.263333 z 18.585 0.044
53636.264166 g 18.876 0.016
53638.296633 r 18.348 0.008
53638.297466 i 18.374 0.011
53638.298300 u 19.519 0.036
53638.299133 z 18.587 0.031
53638.299966 g 18.814 0.010
53640.260669 r 18.369 0.009
53640.261502 i 18.338 0.012
53640.262336 u 19.524 0.044
#53640.263169 z -99.000 0.052
#53640.264002 g -99.000 0.014
53655.232840 r 18.335 0.013
53655.233673 i 18.347 0.017
53655.234507 u 19.468 0.085
53655.235340 z 18.407 0.050
53655.236173 g 18.814 0.021
53664.257796 r 18.320 0.012
53664.258629 i 18.294 0.014
53664.259463 u 19.538 0.069
53664.260296 z 18.530 0.042
53664.261129 g 18.779 0.015
53666.221400 r 18.331 0.009
53666.222233 i 18.315 0.011
53666.223067 u 19.550 0.036
53666.223900 z 18.597 0.032
53666.224733 g 18.806 0.010
53669.217039 r 18.321 0.008
53669.217872 i 18.342 0.010
53669.218706 u 19.435 0.029
53669.219539 z 18.548 0.032
53669.220372 g 18.802 0.009
53671.301814 r 18.338 0.009
53671.302647 i 18.330 0.012
53671.303481 u 19.469 0.045
53671.304314 z 18.479 0.035
53671.305147 g 18.804 0.011
53674.201274 r 18.313 0.008
53674.202107 i 18.329 0.011
53674.202941 u 19.402 0.033
53674.203774 z 18.504 0.034
53674.204607 g 18.784 0.010
53676.290757 r 18.327 0.009
53676.291590 i 18.323 0.011
53676.292424 u 19.377 0.036
53676.293257 z 18.479 0.030
53676.294090 g 18.795 0.010
53679.262646 r 18.342 0.009
53679.263479 i 18.336 0.013
53679.264313 u 19.378 0.039
53679.265146 z 18.497 0.035
53679.265979 g 18.791 0.009
53681.254158 r 18.324 0.009
53681.254991 i 18.322 0.010
53681.255825 u 19.315 0.031
53681.256658 z 18.507 0.028
53681.257491 g 18.774 0.010
53685.213209 r 18.323 0.020
