53625.144610 r 16.597 0.005
53625.145443 i 16.289 0.005
53625.146277 u 18.289 0.020
53625.147110 z 16.217 0.008
53625.147943 g 17.138 0.005
#53636.103646 r -99.000 0.005
#53636.104479 i -99.000 0.007
53636.105313 u 18.320 0.020
53636.106146 z 16.140 0.008
#53636.106979 g -99.000 0.005
53655.075651 r 16.560 0.005
53655.076484 i 16.322 0.005
53655.077318 u 18.248 0.020
53655.078151 z 16.214 0.008
53655.078984 g 17.074 0.005
53687.094382 r 16.515 0.004
53687.095215 i 16.309 0.005
53687.096049 u 18.224 0.032
53687.096882 z 16.192 0.008
53687.097715 g 16.977 0.006
#53994.120088 r -99.000 0.603
#53994.120921 i -99.000 0.603
53994.121754 u 18.370 0.026
53994.122588 z 16.300 0.033
#53994.123421 g -99.000 0.602
53998.099980 r 16.731 0.037
#53998.100813 i -99.000 0.023
53998.101646 u 18.362 0.027
53998.102480 z 16.341 0.075
53998.103313 g 17.221 0.035
54012.078303 r 16.684 0.042
#54012.079136 i -99.000 0.044
54012.079970 u 18.342 0.035
54012.080803 z 16.276 0.049
54012.081636 g 17.133 0.029
54020.084294 r 16.670 0.033
54020.085128 i 16.346 0.026
54020.085961 u 18.390 0.031
54020.086794 z 16.296 0.043
54020.087628 g 17.130 0.017
54022.133573 r 16.664 0.039
#54022.134407 i -99.000 0.136
54022.135240 u 18.387 0.029
54022.136073 z 16.284 0.051
54022.136907 g 17.124 0.026
54030.077837 r 16.644 0.028
54030.078671 i 16.456 0.044
54030.079504 u 18.405 0.029
#54030.080337 z -99.000 0.038
54030.081171 g 17.225 0.028
#54032.067102 r -99.000 0.061
54032.067935 i 16.378 0.109
54032.068769 u 18.335 0.033
54032.069602 z 16.273 0.033
54032.070435 g 17.162 0.038
54037.059085 r 16.649 0.038
#54037.059919 i -99.000 0.077
54037.060752 u 18.374 0.030
54037.061585 z 16.324 0.037
54037.062419 g 17.129 0.023
54068.055197 r 16.608 0.027
54068.056030 i 16.274 0.045
54068.056864 u 18.408 0.037
54068.057697 z 16.300 0.037
54068.058530 g 17.296 0.032
54357.103506 r 16.665 0.087
54357.104339 i 16.353 0.046
54357.105173 u 18.343 0.027
54357.106006 z 16.272 0.031
54357.106839 g 17.175 0.076
54385.151334 r 16.679 0.092
#54385.152167 i -99.000 0.110
54385.153001 u 18.363 0.032
54385.153834 z 16.303 0.038
54385.154667 g 17.136 0.081
54392.146587 r 16.671 0.051
54392.147420 i 16.350 0.034
54392.148254 u 18.365 0.028
54392.149087 z 16.289 0.036
54392.149920 g 17.093 0.023
