53302.093480 r 18.402 0.011
53302.094313 i 17.903 0.009
53302.095147 u 21.025 0.195
53302.095980 z 17.717 0.019
53302.096813 g 19.821 0.030
53623.144792 r 18.534 0.010
53623.145625 i 17.771 0.008
53623.146459 u 21.249 0.140
53623.147292 z 17.570 0.017
53623.148125 g 20.081 0.024
53626.131004 r 18.057 0.009
53626.131837 i 17.667 0.008
53626.132671 u 20.816 0.146
53626.133504 z 17.470 0.017
53626.134337 g 19.067 0.016
53644.109942 r 18.247 0.071
53644.110775 i 17.978 0.094
53644.111608 u 21.868 0.221
53644.112442 z 18.098 0.156
53644.113275 g 20.156 0.268
53673.067889 r 18.146 0.021
53673.068722 i 17.999 0.009
53673.069556 u 21.647 0.175
53673.070389 z 17.642 0.019
53673.071222 g 20.187 0.023
53677.085812 r 18.069 0.007
53677.086645 i 18.005 0.009
53677.087479 u 22.224 0.292
53677.088312 z 17.655 0.019
53677.089145 g 19.626 0.015
53680.072476 r 18.447 0.009
53680.073309 i 17.847 0.008
53680.074143 u 21.656 0.162
53680.074976 z 17.718 0.018
53680.075809 g 19.826 0.018
53702.070055 r 17.422 0.009
53702.070889 i 17.065 0.009
53702.071722 u 20.361 0.098
53702.072555 z 16.865 0.019
53702.073389 g 18.399 0.013
53974.145653 r 18.216 0.063
53974.146486 i 18.021 0.107
53974.147320 u 20.976 0.077
53974.148153 z 17.688 0.130
53974.148986 g 19.211 0.091
53989.135083 r 18.681 0.143
53989.135916 i 17.912 0.074
53989.136749 u 22.437 0.411
53989.137583 z 18.267 0.204
53989.138416 g 19.961 0.235
54005.093228 r 18.310 0.088
54005.094061 i 17.914 0.080
54005.094894 u 21.522 0.156
54005.095728 z 17.745 0.120
54005.096561 g 19.761 0.183
54011.167580 r 18.244 0.102
54011.168413 i 17.923 0.050
54011.169246 u 20.919 0.153
54011.170080 z 17.736 0.145
54011.170913 g 19.453 0.115
#54029.096933 r -99.000 0.086
54029.097767 i 17.818 0.051
54029.098600 u 21.031 0.094
54029.099433 z 17.763 0.112
54029.100267 g 19.696 0.164
54403.083162 r 18.202 0.046
54403.083995 i 17.916 0.077
54403.084829 u 21.808 0.216
54403.085662 z 18.846 0.377
54403.086495 g 20.121 0.246
54406.076971 r 18.016 0.061
54406.077804 i 17.939 0.072
54406.078638 u 20.913 0.080
54406.079471 z 17.749 0.142
#54406.080304 g -99.000 0.194
54412.079909 r 18.612 0.121
54412.080742 i 18.090 0.084
#54412.081575 u -99.000 0.567
54412.082409 z 17.756 0.110
54412.083242 g 19.800 0.176
