53270.102195 r 18.153 0.006
53270.103028 i 17.400 0.031
53270.103861 u 22.168 0.297
53270.104695 z 16.942 0.025
53270.105528 g 19.689 0.024
53288.079351 r 18.285 0.008
#53288.080184 i -99.000 0.007
#53288.081018 u -99.000 0.308
#53288.081851 z -99.000 0.012
#53288.082684 g -99.000 0.017
53302.075020 r 18.149 0.009
53302.075853 i 17.442 0.007
#53302.076687 u 24.717 3.054
53302.077520 z 16.968 0.011
#53302.078353 g -99.000 0.026
53628.097408 r 18.278 0.012
53628.098241 i 17.343 0.008
53628.099075 u 21.886 0.733
53628.099908 z 16.940 0.014
53628.100741 g 19.687 0.042
53656.073681 r 18.120 0.010
53656.074514 i 17.349 0.007
#53656.075348 u 23.483 2.044
53656.076181 z 16.915 0.012
53656.077014 g 19.635 0.035
53989.116615 r 18.182 0.005
53989.117449 i 17.433 0.004
53989.118282 u 22.079 0.170
53989.119115 z 17.009 0.023
53989.119949 g 19.640 0.013
#53997.102914 r -99.000 0.043
#53997.103748 i -99.000 0.010
#53997.104581 u -99.000 0.905
#53997.105414 z -99.000 0.014
#53997.106248 g -99.000 0.049
54009.084628 r 18.187 0.042
54009.085461 i 17.459 0.069
#54009.086295 u 23.502 1.194
54009.087128 z 16.932 0.037
54009.087961 g 19.861 0.029
#54011.149114 r -99.000 0.051
#54011.149947 i -99.000 0.020
54011.150780 u 21.742 0.280
54011.151614 z 16.948 0.039
54011.152447 g 19.626 0.024
#54019.099324 r -99.000 0.602
54019.100157 i 17.432 0.019
54019.100990 u 22.561 0.289
54019.101824 z 16.984 0.010
54019.102657 g 19.768 0.051
54020.084980 r 18.134 0.007
54020.085813 i 17.361 0.013
54020.086646 u 21.941 0.193
54020.087480 z 17.004 0.016
54020.088313 g 19.652 0.039
54029.078471 r 18.175 0.007
54029.079305 i 17.397 0.007
54029.080138 u 22.456 0.268
#54029.080971 z -99.000 0.070
54029.081805 g 19.628 0.022
54032.067825 r 18.138 0.023
54032.068658 i 17.381 0.014
#54032.069491 u -99.000 0.326
#54032.070325 z -99.000 0.014
#54032.071158 g -99.000 99.999
54037.059804 r 18.173 0.024
54037.060637 i 17.434 0.029
#54037.061471 u 23.538 1.246
54037.062304 z 17.003 0.029
54037.063137 g 19.664 0.020
54040.074265 r 18.250 0.012
54040.075099 i 17.425 0.030
#54040.075932 u 23.153 1.877
54040.076765 z 16.942 0.011
54040.077599 g 19.760 0.033
#54051.055050 r -99.000 0.011
#54051.055883 i -99.000 0.014
#54051.056717 u 26.097 99.999
54051.057550 z 16.965 0.023
#54051.058383 g -99.000 0.031
54403.064687 r 18.170 0.011
54403.065520 i 17.400 0.011
54403.066354 u 22.403 0.303
54403.067187 z 16.925 0.015
54403.068020 g 19.637 0.014
#54406.058514 r -99.000 0.008
54406.059347 i 17.376 0.006
54406.060181 u 22.533 0.324
54406.061014 z 16.996 0.026
54406.061847 g 19.691 0.059
54412.061441 r 18.223 0.030
54412.062274 i 17.437 0.008
54412.063107 u 22.903 0.688
#54412.063941 z -99.000 0.014
54412.064774 g 19.964 0.040
