52075.315309 r 18.464 0.012
52075.316142 i 16.874 0.005
52075.316976 u 22.737 0.543
52075.317809 z 16.010 0.007
52075.318642 g 19.639 0.022
52557.161792 r 18.663 0.013
52557.162625 i 16.968 0.006
52557.163459 u 22.215 0.286
52557.164292 z 16.001 0.007
52557.165125 g 19.620 0.022
52929.088093 r 18.664 0.012
52929.088926 i 17.043 0.006
52929.089760 u 21.749 0.178
52929.090593 z 16.038 0.007
52929.091426 g 19.303 0.014
52934.068249 r 18.620 0.013
52934.069082 i 16.962 0.006
52934.069916 u 22.748 0.462
52934.070749 z 15.988 0.007
52934.071582 g 19.885 0.024
52936.064175 r 18.627 0.012
52936.065008 i 16.983 0.006
52936.065842 u 21.696 0.176
52936.066675 z 15.982 0.007
52936.067508 g 19.682 0.020
53243.249388 r 19.159 0.025
53243.250221 i 17.164 0.007
#53243.251055 u 25.857 1.896
53243.251888 z 16.047 0.008
53243.252721 g 20.084 0.053
#53270.128235 r 19.050 1.141
53270.129068 i 17.100 0.164
#53270.129902 u 27.224 99.999
53270.130735 z 16.091 0.073
#53270.131568 g 20.382 1.280
53288.105390 r 18.830 0.014
#53288.106223 i -99.000 0.005
53288.107057 u 23.004 0.605
53288.107890 z 16.046 0.007
53288.108723 g 20.253 0.032
53302.101060 r 18.728 0.016
53302.101893 i 17.035 0.006
53302.102727 u 22.213 0.559
53302.103560 z 15.999 0.007
53302.104393 g 20.309 0.054
53623.152369 r 18.795 0.013
53623.153202 i 17.038 0.006
#53623.154036 u 24.094 1.126
53623.154869 z 16.053 0.007
53623.155702 g 20.297 0.037
53626.138582 r 19.021 0.018
53626.139415 i 17.144 0.006
#53626.140249 u 25.011 1.983
53626.141082 z 16.113 0.008
53626.141915 g 20.688 0.060
53628.123447 r 18.541 0.018
53628.124280 i 16.915 0.006
53628.125114 u 21.418 0.462
53628.125947 z 15.954 0.007
53628.126780 g 20.186 0.081
53637.125060 r 18.730 0.014
53637.125893 i 16.960 0.006
53637.126727 u 23.188 0.785
53637.127560 z 16.005 0.007
53637.128393 g 19.431 0.019
53644.117503 r 18.844 0.810
53644.118337 i 17.075 0.144
#53644.119170 u 22.713 1.060
53644.120003 z 16.117 0.065
#53644.120837 g 20.271 2.092
53649.112129 r 18.599 0.018
#53649.112962 i -99.000 0.007
53649.113796 u 21.463 0.294
#53649.114629 z -99.000 0.012
#53649.115462 g -99.000 0.083
53656.099721 r 19.195 0.026
53656.100554 i 17.153 0.007
#53656.101388 u 24.786 3.596
53656.102221 z 16.117 0.008
#53656.103054 g 25.100 2.919
#53665.090999 r -99.000 0.028
#53665.091832 i -99.000 0.011
#53665.092666 u -99.000 0.653
#53665.093499 z -99.000 0.031
#53665.094332 g -99.000 0.096
53668.102632 r 18.588 0.013
53668.103465 i 16.891 0.006
53668.104299 u 21.393 0.204
53668.105132 z 16.002 0.008
53668.105965 g 19.029 0.016
53673.075467 r 18.746 0.014
53673.076300 i 16.974 0.006
53673.077134 u 22.793 0.502
53673.077967 z 16.032 0.007
53673.078800 g 20.078 0.027
53675.072356 r 18.826 0.014
53675.073189 i 17.018 0.006
#53675.074023 u 24.261 1.110
53675.074856 z 16.031 0.007
53675.075689 g 19.777 0.021
53677.093389 r 19.423 0.024
53677.094222 i 17.152 0.006
#53677.095056 u 24.700 1.168
53677.095889 z 16.084 0.007
#53677.096722 g -99.000 0.035
53680.080054 r 18.827 0.012
53680.080887 i 17.058 0.006
53680.081721 u 23.755 0.808
53680.082554 z 16.077 0.007
53680.083387 g 20.313 0.034
53693.081961 r 18.792 0.013
53693.082794 i 17.001 0.006
#53693.083628 u 24.736 1.535
53693.084461 z 16.046 0.007
53693.085294 g 19.852 0.027
#53702.077628 r -99.000 0.252
53702.078462 i 16.865 0.099
#53702.079295 u 23.876 3.909
53702.080128 z 16.010 0.048
53702.080962 g 18.609 0.215
53703.086769 r 18.529 0.483
53703.087602 i 16.845 0.116
53703.088436 u 20.427 0.334
53703.089269 z 16.020 0.062
53703.090102 g 19.116 0.390
