53645.197935 r 15.049 0.004
53645.198768 i 14.911 0.004
53645.199602 u 16.870 0.008
53645.200435 z 14.810 0.005
53645.201268 g 15.526 0.003
#53657.197690 r -99.000 0.003
#53657.198523 i -99.000 0.007
#53657.199357 u -99.000 0.019
#53657.200190 z -99.000 0.005
53657.201023 g 15.501 0.003
53681.131600 r 15.046 0.005
53681.132433 i 14.886 0.005
53681.133267 u 16.838 0.012
53681.134100 z 14.815 0.007
53681.134933 g 15.528 0.004
53685.090644 r 15.052 0.003
53685.091477 i 14.897 0.003
53685.092311 u 16.875 0.013
53685.093144 z 14.819 0.005
53685.093977 g 15.531 0.003
53697.088625 r 15.062 0.005
53697.089458 i 14.899 0.005
53697.090292 u 16.884 0.019
53697.091125 z 14.831 0.009
53697.091958 g 15.532 0.005
53700.087587 r 15.050 0.004
53700.088420 i 15.012 0.005
53700.089254 u 16.857 0.009
53700.090087 z 14.808 0.005
53700.090920 g 15.516 0.003
53994.154690 r 15.060 0.007
53994.155523 i 14.909 0.008
53994.156357 u 16.844 0.014
53994.157190 z 14.817 0.013
53994.158023 g 15.528 0.008
54022.168201 r 15.051 0.012
54022.169034 i 14.931 0.010
54022.169867 u 16.836 0.020
#54022.170701 z -99.000 0.015
54022.171534 g 15.536 0.010
54030.112458 r 15.058 0.005
54030.113291 i 14.918 0.006
54030.114125 u 16.846 0.017
54030.114958 z 14.819 0.015
54030.115791 g 15.532 0.007
#54032.101746 r -99.000 0.009
54032.102579 i 14.933 0.009
54032.103413 u 16.901 0.017
#54032.104246 z -99.000 0.013
#54032.105079 g -99.000 0.008
54053.098971 r 15.068 0.006
54053.099804 i 14.888 0.005
54053.100637 u 16.866 0.013
54053.101471 z 14.795 0.012
54053.102304 g 15.536 0.010
54356.190566 r 18.184 0.011
54356.191399 i 17.729 0.017
54356.192233 u 21.448 0.118
54356.193066 z 17.589 0.024
54356.193899 g 19.173 0.014
54357.138124 r 15.038 0.009
54357.138957 i 14.896 0.011
54357.139791 u 16.860 0.018
54357.140624 z 14.812 0.017
54357.141457 g 15.541 0.009
54392.181194 r 15.040 0.008
54392.182027 i 14.886 0.036
54392.182861 u 16.777 0.047
54392.183694 z 14.798 0.016
54392.184527 g 15.476 0.017
