53270.118327 r 16.444 0.007
53270.119160 i 16.179 0.063
53270.119994 u 18.958 0.028
53270.120827 z 15.910 0.009
53270.121660 g 17.196 0.007
53288.095483 r 16.435 0.004
53288.096316 i 16.119 0.004
53288.097150 u 18.883 0.023
53288.097983 z 15.916 0.006
53288.098816 g 17.162 0.004
53302.091151 r 16.673 0.005
53302.091984 i 16.139 0.004
53302.092818 u 18.953 0.039
53302.093651 z 15.992 0.007
53302.094484 g 17.205 0.005
53623.142462 r 16.434 0.004
53623.143295 i 16.104 0.004
53623.144129 u 18.958 0.027
53623.144962 z 15.908 0.007
53623.145795 g 17.181 0.005
53626.128676 r 16.425 0.004
53626.129509 i 16.111 0.004
53626.130343 u 18.989 0.034
53626.131176 z 15.909 0.007
53626.132009 g 17.178 0.005
53628.113541 r 16.517 0.004
53628.114374 i 16.135 0.004
53628.115208 u 19.061 0.053
53628.116041 z 16.026 0.008
53628.116874 g 17.307 0.006
53637.115152 r 16.425 0.004
53637.115985 i 16.116 0.004
53637.116819 u 18.985 0.028
53637.117652 z 15.993 0.007
53637.118485 g 17.289 0.005
53644.107593 r 16.440 0.007
53644.108427 i 16.116 0.002
53644.109260 u 18.920 0.025
53644.110093 z 15.926 0.010
#53644.110927 g -99.000 0.022
53649.102220 r 16.508 0.004
#53649.103053 i -99.000 0.004
53649.103887 u 18.772 0.030
#53649.104720 z -99.000 0.007
#53649.105553 g -99.000 0.004
53656.089814 r 16.430 0.004
53656.090647 i 16.137 0.004
53656.091481 u 18.974 0.050
53656.092314 z 15.931 0.007
53656.093147 g 17.187 0.006
#53665.081080 r -99.000 0.007
53665.081913 i 16.114 0.006
#53665.082747 u -99.000 0.052
53665.083580 z 15.803 0.014
#53665.084413 g -99.000 0.007
53668.092714 r 16.430 0.004
53668.093547 i 16.117 0.004
53668.094381 u 18.864 0.028
53668.095214 z 15.918 0.008
#53668.096047 g -99.000 0.005
53673.065558 r 16.440 0.004
53673.066391 i 16.101 0.004
53673.067225 u 18.923 0.024
53673.068058 z 15.902 0.007
53673.068891 g 17.191 0.004
53677.083482 r 16.428 0.004
53677.084315 i 16.087 0.004
53677.085149 u 18.920 0.026
53677.085982 z 15.891 0.007
53677.086815 g 17.183 0.004
53680.070137 r 16.433 0.004
53680.070970 i 16.102 0.004
53680.071804 u 18.948 0.023
53680.072637 z 15.913 0.006
53680.073470 g 17.184 0.005
53693.072053 r 16.421 0.004
53693.072886 i 16.080 0.004
53693.073720 u 18.867 0.027
53693.074553 z 15.908 0.007
53693.075386 g 17.192 0.005
53702.067730 r 16.436 0.094
53702.068563 i 16.074 0.069
53702.069397 u 19.004 0.036
53702.070230 z 15.898 0.099
53702.071063 g 17.226 0.066
53703.076864 r 16.408 0.022
53703.077698 i 16.130 0.029
53703.078531 u 18.877 0.040
53703.079364 z 15.930 0.056
53703.080198 g 17.228 0.103
53974.143315 r 16.487 0.020
53974.144148 i 16.136 0.029
53974.144981 u 18.997 0.026
53974.145815 z 15.907 0.010
53974.146648 g 17.295 0.007
53989.132753 r 16.444 0.013
53989.133586 i 16.142 0.110
53989.134420 u 18.909 0.025
53989.135253 z 15.978 0.012
