53625.143458 r 19.542 0.019
53625.144291 i 19.128 0.018
53625.145125 u 22.600 0.492
53625.145958 z 18.868 0.042
53625.146791 g 20.423 0.041
53636.102495 r 19.510 0.018
53636.103328 i 19.120 0.019
53636.104162 u 22.371 0.386
53636.104995 z 18.886 0.056
53636.105828 g 20.463 0.028
53655.074500 r 19.398 0.018
53655.075333 i 19.078 0.017
53655.076167 u 22.674 0.628
53655.077000 z 18.811 0.042
53655.077833 g 20.576 0.050
53687.093232 r 20.565 0.078
53687.094065 i 19.737 0.040
#53687.094899 u 23.594 2.962
53687.095732 z 19.435 0.082
53687.096565 g 20.776 0.107
53998.098834 r 19.497 0.048
53998.099667 i 19.134 0.067
53998.100500 u 22.207 0.222
53998.101334 z 18.812 0.055
53998.102167 g 20.311 0.046
54012.077151 r 19.552 0.051
54012.077985 i 19.288 0.047
#54012.078818 u 100.017 99.999
54012.079651 z 18.775 0.052
54012.080485 g 20.383 0.108
#54020.083128 r 20.301 1.998
#54020.083961 i 19.663 2.201
#54020.084795 u 23.951 1.241
54020.085628 z 19.835 0.495
#54020.086461 g 20.472 1.805
54022.132426 r 19.371 0.356
#54022.133259 i -99.000 0.779
54022.134093 u 22.077 0.232
54022.134926 z 18.868 0.048
54022.135759 g 20.515 0.077
54030.076696 r 19.482 0.244
54030.077529 i 18.960 0.607
#54030.078362 u 24.274 3.867
#54030.079196 z -99.000 0.088
54030.080029 g 20.468 0.071
54032.065976 r 19.717 0.756
#54032.066810 i -99.000 1.246
54032.067643 u 21.709 0.251
54032.068476 z 19.612 0.493
#54032.069310 g 20.532 1.251
#54040.072429 r -99.000 0.453
54040.073263 i 19.083 0.076
#54040.074096 u 24.925 7.138
54040.074929 z 18.745 0.057
54040.075763 g 20.385 0.132
#54050.057056 r -99.000 0.275
#54050.057890 i -99.000 0.315
#54050.058723 u -99.000 99.999
#54050.059556 z -99.000 0.646
#54050.060390 g -99.000 0.843
54053.063203 r 19.748 0.416
54053.064036 i 19.229 0.385
#54053.064869 u 26.422 99.999
#54053.065703 z -99.000 0.274
#54053.066536 g 28.250 99.999
#54059.059171 r -99.000 0.363
#54059.060004 i -99.000 0.270
#54059.060837 u -99.000 99.999
#54059.061671 z -99.000 99.999
#54059.062504 g -99.000 4.405
#54061.070221 r -99.000 0.654
#54061.071055 i -99.000 0.353
#54061.071888 u -99.000 99.999
#54061.072721 z -99.000 99.999
#54061.073555 g -99.000 99.999
54357.102355 r 19.458 0.271
54357.103188 i 19.028 0.052
54357.104022 u 22.946 0.482
#54357.104855 z -99.000 0.050
#54357.105688 g -99.000 0.588
54385.150192 r 19.710 0.126
54385.151025 i 19.180 0.515
54385.151858 u 22.535 0.353
54385.152692 z 18.774 0.041
54385.153525 g 20.373 0.424
#54387.150689 r -99.000 0.313
#54387.151522 i -99.000 0.623
#54387.152355 u 23.271 1.090
54387.153189 z 19.870 0.239
#54387.154022 g -99.000 0.678
54392.145419 r 19.497 0.352
54392.146253 i 19.278 0.155
54392.147086 u 22.239 0.475
#54392.147919 z -99.000 0.059
54392.148753 g 20.614 0.106
