52935.067566 r 16.959 0.005
52935.068399 i 16.750 0.005
52935.069233 u 20.829 0.102
52935.070066 z 16.710 0.010
52935.070899 g 17.623 0.006
53313.060766 r 16.922 0.005
53313.061599 i 16.533 0.004
53313.062433 u 19.730 0.050
53313.063266 z 16.801 0.012
53313.064099 g 17.670 0.006
53622.170014 r 16.945 0.005
53622.170847 i 16.773 0.005
53622.171681 u 20.474 0.079
53622.172514 z 16.467 0.008
53622.173347 g 18.042 0.007
53625.165978 r 16.991 0.006
53625.166811 i 16.735 0.006
53625.167645 u 19.774 0.049
53625.168478 z 16.602 0.010
53625.169311 g 17.792 0.007
53636.125016 r 16.840 0.005
53636.125849 i 16.844 0.006
53636.126683 u 20.312 0.067
53636.127516 z 16.310 0.008
53636.128349 g 17.727 0.006
53645.184684 r 17.176 0.006
#53645.185517 i -99.000 0.007
#53645.186351 u -99.000 0.114
53645.187184 z 16.421 0.009
53645.188017 g 17.823 0.006
53655.097020 r 16.847 0.006
53655.097853 i 16.471 0.005
53655.098687 u 19.683 0.054
53655.099520 z 16.447 0.009
53655.100353 g 17.687 0.007
53664.121980 r 17.249 0.006
53664.122813 i 16.679 0.005
53664.123647 u 20.047 0.074
53664.124480 z 17.456 0.017
53664.125313 g 18.157 0.008
53666.085579 r 17.212 0.006
53666.086412 i 16.738 0.006
53666.087246 u 20.093 0.053
53666.088079 z 16.679 0.010
53666.088912 g 17.719 0.006
53669.081218 r 16.981 0.005
53669.082051 i 16.651 0.005
53669.082885 u 20.425 0.075
53669.083718 z 16.452 0.009
53669.084551 g 17.579 0.006
53674.065452 r 17.023 0.006
53674.066285 i 16.747 0.006
53674.067119 u 20.119 0.055
53674.067952 z 16.683 0.010
53674.068785 g 18.376 0.009
53681.118351 r 17.149 0.010
53681.119184 i 16.676 0.008
53681.120018 u 20.268 0.127
53681.120851 z 16.559 0.014
53681.121684 g 17.617 0.009
53685.077393 r 16.987 0.006
53685.078226 i 16.728 0.005
53685.079060 u 19.616 0.095
#53685.079893 z -99.000 0.013
53685.080726 g 17.749 0.009
53687.115747 r 16.646 0.005
53687.116580 i 16.702 0.005
53687.117414 u 20.009 0.142
53687.118247 z 16.423 0.009
53687.119080 g 17.693 0.008
53697.075375 r 16.993 0.009
53697.076208 i 16.675 0.009
53697.077042 u 20.723 0.342
53697.077875 z 16.717 0.026
53697.078708 g 18.566 0.026
53700.074338 r 17.519 0.006
53700.075171 i 16.614 0.005
53700.076005 u 20.254 0.072
53700.076838 z 16.530 0.009
53700.077671 g 18.080 0.007
53705.061008 r 16.864 0.005
53705.061841 i 16.517 0.004
53705.062675 u 19.900 0.065
53705.063508 z 16.748 0.011
53705.064341 g 17.530 0.006
53994.141438 r 16.949 0.060
53994.142271 i 16.718 0.063
53994.143104 u 20.184 0.145
53994.143938 z 16.499 0.061
53994.144771 g 18.121 0.118
53998.121349 r 16.914 0.067
53998.122183 i 16.790 0.071
53998.123016 u 20.286 0.162
53998.123849 z 16.607 0.077
53998.124683 g 18.437 0.218
54010.106837 r 17.202 0.154
54010.107670 i 16.652 0.067
54010.108504 u 20.693 0.260
54010.109337 z 16.460 0.063
54010.110170 g 17.851 0.114
54012.099681 r 17.044 0.124
54012.100514 i 16.659 0.069
54012.101347 u 20.489 0.250
54012.102181 z 16.465 0.092
54012.103014 g 17.823 0.107
54022.154931 r 17.326 0.137
#54022.155765 i -99.000 0.086
54022.156598 u 20.218 0.230
54022.157431 z 16.615 0.108
54022.158265 g 18.538 0.289
54030.099218 r 16.908 0.065
54030.100051 i 16.619 0.056
54030.100885 u 19.991 0.134
54030.101718 z 16.547 0.066
54030.102551 g 17.875 0.110
54032.088469 r 17.057 0.078
54032.089303 i 16.836 0.080
#54032.090136 u -99.000 0.126
#54032.090969 z -99.000 0.097
54032.091803 g 17.701 0.075
54037.080451 r 17.105 0.080
54037.081285 i 16.827 0.074
54037.082118 u 19.955 0.124
54037.082951 z 16.734 0.119
54037.083785 g 17.990 0.116
54040.094936 r 17.054 0.079
54040.095769 i 16.766 0.077
54040.096602 u 21.040 0.424
54040.097436 z 16.789 0.100
54040.098269 g 17.700 0.073
#54056.087398 r -99.000 0.137
54056.088231 i 16.642 0.060
54056.089065 u 20.214 0.188
54056.089898 z 16.702 0.092
#54056.090731 g -99.000 0.104
54061.092731 r 16.812 0.042
54061.093564 i 16.643 0.046
54061.094398 u 19.782 0.111
54061.095231 z 16.620 0.052
54061.096064 g 17.367 0.043
54357.124871 r 17.349 0.097
#54357.125705 i -99.000 0.088
54357.126538 u 19.844 0.116
54357.127371 z 16.944 0.097
54357.128205 g 17.755 0.070
54365.122738 r 17.210 0.095
54365.123572 i 16.669 0.066
54365.124405 u 19.832 0.122
54365.125238 z 16.527 0.072
54365.126072 g 17.588 0.075
54402.166399 r 17.011 0.071
#54402.167232 i -99.000 0.075
54402.168066 u 19.846 0.139
54402.168899 z 17.714 0.272
54402.169732 g 17.785 0.078
