53270.108286 r 18.700 0.019
53270.109119 i 18.546 0.029
53270.109952 u 22.247 0.516
53270.110786 z 18.242 0.032
53270.111619 g 19.581 0.035
53645.170106 r 18.746 0.010
53645.170939 i 18.419 0.010
53645.171773 u 21.730 0.258
53645.172606 z 18.230 0.025
53645.173439 g 19.642 0.015
53681.103774 r 18.728 0.017
53681.104607 i 18.345 0.015
53681.105441 u 21.425 0.281
53681.106274 z 18.245 0.044
53681.107107 g 19.309 0.028
53687.101171 r 18.814 0.017
53687.102004 i 18.327 0.013
53687.102838 u 21.898 0.763
#53687.103671 z -99.000 0.029
53687.104504 g 19.668 0.039
53697.060797 r 18.707 0.068
#53697.061630 i -99.000 0.053
#53697.062464 u 23.312 1.040
#53697.063297 z -99.000 0.166
#53697.064130 g -99.000 0.071
53705.046431 r 18.737 0.013
53705.047264 i 18.397 0.012
53705.048098 u 22.627 0.770
53705.048931 z 18.227 0.032
53705.049764 g 19.612 0.020
53989.122704 r 18.726 0.028
53989.123537 i 18.548 0.048
53989.124370 u 21.561 0.159
53989.125204 z 18.252 0.023
53989.126037 g 19.602 0.015
#53997.109007 r -99.000 0.023
53997.109840 i 18.544 0.040
53997.110673 u 21.923 0.250
#53997.111507 z -99.000 0.028
53997.112340 g 19.583 0.050
53998.106849 r 18.804 0.029
53998.107683 i 18.393 0.015
53998.108516 u 21.591 0.151
53998.109349 z 18.276 0.042
53998.110183 g 19.620 0.027
54005.080854 r 18.755 0.038
54005.081687 i 18.374 0.036
54005.082521 u 21.478 0.174
54005.083354 z 18.242 0.028
54005.084187 g 19.801 0.041
54009.090715 r 18.702 0.025
54009.091548 i 18.429 0.018
54009.092381 u 21.795 0.268
54009.093215 z 18.156 0.025
54009.094048 g 19.586 0.039
54010.092263 r 18.827 0.015
54010.093097 i 18.426 0.016
54010.093930 u 21.167 0.171
54010.094763 z 18.244 0.036
54010.095597 g 19.619 0.024
54011.155206 r 18.738 0.029
54011.156039 i 18.392 0.028
54011.156872 u 21.856 0.406
54011.157706 z 18.244 0.021
54011.158539 g 19.630 0.028
54012.085103 r 18.814 0.031
54012.085936 i 18.518 0.019
#54012.086769 u 99.986 99.999
54012.087603 z 18.178 0.031
54012.088436 g 19.564 0.038
54019.105415 r 18.816 0.029
54019.106249 i 18.402 0.022
54019.107082 u 21.812 0.206
54019.107915 z 18.216 0.033
54019.108749 g 19.678 0.029
54020.091076 r 18.779 0.029
54020.091910 i 18.463 0.031
54020.092743 u 21.492 0.148
54020.093576 z 18.286 0.025
54020.094410 g 19.596 0.015
54022.140356 r 18.750 0.025
54022.141189 i 18.340 0.026
54022.142022 u 21.374 0.146
54022.142856 z 18.260 0.022
54022.143689 g 19.609 0.044
54025.154225 r 18.907 0.036
54025.155058 i 18.489 0.030
54025.155892 u 21.807 0.252
54025.156725 z 18.127 0.026
54025.157558 g 19.672 0.018
54030.084639 r 18.808 0.033
54030.085472 i 18.469 0.026
54030.086306 u 22.202 0.306
54030.087139 z 18.214 0.027
54030.087972 g 19.608 0.015
54032.073891 r 18.799 0.037
54032.074725 i 18.429 0.024
54032.075558 u 21.302 0.201
54032.076391 z 18.256 0.031
54032.077225 g 19.639 0.024
54034.144132 r 18.811 0.019
54034.144965 i 18.484 0.028
54034.145798 u 21.596 0.300
54034.146632 z 18.368 0.050
54034.147465 g 19.698 0.034
54037.065871 r 18.791 0.066
54037.066704 i 18.399 0.026
54037.067538 u 21.666 0.238
54037.068371 z 18.230 0.025
54037.069204 g 19.627 0.021
54040.080377 r 18.805 0.035
54040.081211 i 18.437 0.015
54040.082044 u 22.371 0.790
54040.082877 z 18.248 0.031
54040.083711 g 19.721 0.037
#54051.061136 r -99.000 0.030
54051.061969 i 18.543 0.035
54051.062803 u 22.188 0.444
54051.063636 z 18.343 0.045
#54051.064469 g -99.000 0.028
#54056.072827 r -99.000 0.018
54056.073660 i 18.328 0.027
54056.074493 u 21.586 0.240
#54056.075327 z -99.000 0.065
54056.076160 g 19.629 0.076
54059.067110 r 18.821 0.025
54059.067943 i 18.500 0.028
54059.068777 u 23.022 1.000
54059.069610 z 18.303 0.038
54059.070443 g 19.701 0.036
54061.078155 r 18.786 0.027
54061.078988 i 18.449 0.024
54061.079822 u 21.877 0.237
54061.080655 z 18.293 0.039
#54061.081488 g -99.000 0.034
#54062.072013 r -99.000 0.025
54062.072846 i 18.458 0.052
#54062.073680 u 24.676 4.264
54062.074513 z 18.285 0.043
54062.075346 g 19.671 0.027
54068.061980 r 18.766 0.026
54068.062813 i 18.439 0.026
54068.063647 u 21.049 0.309
54068.064480 z 18.346 0.043
54068.065313 g 19.743 0.051
54357.110298 r 18.746 0.026
54357.111131 i 18.380 0.024
54357.111965 u 21.564 0.178
54357.112798 z 18.339 0.042
54357.113631 g 19.607 0.036
#54358.107815 r -99.000 0.023
#54358.108648 i -99.000 0.030
#54358.109482 u 24.727 3.618
54358.110315 z 18.321 0.034
#54358.111148 g -99.000 0.028
54385.158127 r 18.785 0.010
54385.158960 i 18.372 0.036
54385.159793 u 21.625 0.181
54385.160627 z 18.222 0.023
54385.161460 g 19.613 0.017
54388.157007 r 18.733 0.025
54388.157840 i 18.450 0.048
#54388.158673 u 23.516 1.317
54388.159507 z 18.290 0.028
54388.160340 g 19.629 0.020
54392.153361 r 18.751 0.015
54392.154194 i 18.336 0.024
54392.155028 u 21.366 0.281
54392.155861 z 18.302 0.029
54392.156694 g 19.572 0.022
54403.070777 r 18.958 0.041
54403.071610 i 18.792 0.045
54403.072444 u 22.122 0.298
54403.073277 z 18.496 0.037
54403.074110 g 19.858 0.033
54406.064610 r 18.759 0.024
54406.065443 i 18.380 0.023
54406.066277 u 21.660 0.183
54406.067110 z 18.234 0.031
54406.067943 g 19.642 0.034
#54412.067530 r -99.000 0.028
54412.068363 i 18.468 0.023
54412.069196 u 21.503 0.202
#54412.070030 z -99.000 0.039
54412.070863 g 19.649 0.026
