53270.121849 r 19.889 0.025
53270.122683 i 19.607 0.022
53270.123516 u 21.919 0.281
53270.124349 z 19.563 0.059
53270.125183 g 20.299 0.028
53288.099006 r 19.845 0.020
53288.099839 i 19.629 0.021
53288.100673 u 21.835 0.236
53288.101506 z 19.681 0.082
53288.102339 g 20.344 0.023
53302.094674 r 19.899 0.031
53302.095507 i 19.651 0.026
53302.096341 u 22.195 0.608
53302.097174 z 19.630 0.080
53302.098007 g 20.337 0.043
53623.145986 r 19.854 0.021
53623.146819 i 19.736 0.023
53623.147653 u 21.572 0.201
53623.148486 z 19.622 0.068
53623.149319 g 20.360 0.029
53626.132197 r 19.814 0.030
53626.133030 i 19.621 0.027
53626.133864 u 21.730 0.356
53626.134697 z 19.585 0.072
53626.135530 g 20.348 0.045
53628.117063 r 19.928 0.047
53628.117896 i 19.753 0.038
53628.118730 u 21.758 0.657
53628.119563 z 19.493 0.095
53628.120396 g 20.355 0.073
53637.118675 r 19.864 0.022
53637.119508 i 19.712 0.025
53637.120342 u 21.476 0.212
53637.121175 z 19.748 0.099
53637.122008 g 20.326 0.026
53644.111118 r 19.889 0.051
53644.111951 i 19.681 0.022
53644.112785 u 21.661 0.268
53644.113618 z 19.714 0.074
53644.114451 g 20.365 0.023
53649.105743 r 19.838 0.023
53649.106576 i 19.670 0.023
#53649.107410 u -99.000 0.200
#53649.108243 z -99.000 0.111
#53649.109076 g -99.000 0.026
53656.093337 r 19.883 0.043
53656.094170 i 19.681 0.035
53656.095004 u 21.236 0.342
53656.095837 z 19.598 0.100
53656.096670 g 20.470 0.077
53665.084615 r 19.854 0.074
#53665.085448 i -99.000 0.099
#53665.086282 u -99.000 1.008
#53665.087115 z -99.000 0.220
#53665.087948 g -99.000 0.074
53668.096247 r 20.061 0.036
53668.097080 i 19.757 0.039
53668.097914 u 22.273 0.538
53668.098747 z 19.837 0.177
53668.099580 g 20.517 0.033
53670.101102 r 19.903 0.026
53670.101935 i 19.655 0.031
53670.102769 u 23.231 0.993
#53670.103602 z -99.000 0.139
53670.104435 g 20.460 0.032
53673.069082 r 19.893 0.021
53673.069915 i 19.645 0.022
53673.070749 u 21.772 0.205
53673.071582 z 19.581 0.075
53673.072415 g 20.344 0.022
53675.065971 r 19.870 0.024
53675.066804 i 19.659 0.025
53675.067638 u 21.885 0.267
53675.068471 z 19.556 0.082
53675.069304 g 20.508 0.028
53677.087005 r 19.844 0.022
53677.087838 i 19.727 0.023
53677.088672 u 21.570 0.168
53677.089505 z 19.532 0.070
53677.090338 g 20.407 0.025
53680.073669 r 19.833 0.019
53680.074502 i 19.639 0.020
53680.075336 u 21.752 0.199
53680.076169 z 19.477 0.061
53680.077002 g 20.346 0.023
53693.075577 r 19.848 0.022
53693.076410 i 19.691 0.024
53693.077244 u 21.742 0.256
53693.078077 z 19.576 0.080
53693.078910 g 20.412 0.028
53702.071246 r 19.996 0.064
#53702.072079 i -99.000 0.075
53702.072912 u 21.491 0.327
53702.073746 z 19.352 0.104
53702.074579 g 20.670 0.186
53703.080383 r 19.890 0.071
53703.081216 i 19.700 0.038
#53703.082049 u 23.582 1.839
53703.082883 z 19.630 0.110
53703.083716 g 20.469 0.194
53704.058906 r 19.930 0.028
53704.059739 i 19.741 0.030
53704.060573 u 21.688 0.304
53704.061406 z 19.469 0.085
53704.062239 g 20.470 0.033
53974.146843 r 19.843 0.014
53974.147677 i 19.638 0.018
53974.148510 u 21.877 0.186
53974.149343 z 19.685 0.062
53974.150177 g 20.344 0.019
53989.136282 r 19.783 0.017
53989.137115 i 19.698 0.029
53989.137949 u 21.719 0.199
53989.138782 z 19.653 0.061
53989.139615 g 20.402 0.033
53995.144197 r 19.901 0.064
53995.145031 i 19.707 0.022
53995.145864 u 21.523 0.168
53995.146697 z 19.524 0.057
53995.147531 g 20.391 0.019
#53997.122575 r -99.000 0.053
53997.123409 i 19.666 0.027
53997.124242 u 21.619 0.205
53997.125075 z 19.520 0.067
#53997.125909 g -99.000 0.058
54005.094427 r 19.901 0.024
54005.095260 i 19.691 0.017
54005.096094 u 21.434 0.135
54005.096927 z 19.628 0.054
54005.097760 g 20.364 0.019
54007.107169 r 19.881 0.041
54007.108002 i 19.678 0.021
