52935.062610 r 18.106 0.008
52935.063443 i 17.123 0.006
52935.064277 u 22.637 0.508
52935.065110 z 16.491 0.010
52935.065943 g 19.675 0.015
53625.161023 r 18.321 0.009
53625.161856 i 17.225 0.007
53625.162690 u 22.374 0.398
53625.163523 z 16.635 0.010
53625.164356 g 19.789 0.020
53636.120060 r 18.169 0.008
53636.120893 i 17.120 0.006
53636.121727 u 22.136 0.264
53636.122560 z 16.572 0.011
53636.123393 g 19.690 0.014
53645.179729 r 18.321 0.008
53645.180562 i 17.294 0.007
53645.181396 u 22.458 0.384
53645.182229 z 16.666 0.010
53645.183062 g 19.746 0.015
53655.092064 r 18.299 0.009
53655.092897 i 17.292 0.007
53655.093731 u 22.644 0.599
53655.094564 z 16.747 0.011
53655.095397 g 19.841 0.023
#53664.117025 r -99.000 0.011
53664.117858 i 17.074 0.006
53664.118692 u 22.349 0.446
53664.119525 z 16.559 0.010
#53664.120358 g -99.000 0.019
53669.076263 r 18.165 0.008
53669.077096 i 17.139 0.006
53669.077930 u 22.585 0.351
53669.078763 z 16.578 0.010
53669.079596 g 19.667 0.013
53674.060498 r 18.247 0.008
53674.061331 i 17.188 0.006
53674.062165 u 22.756 0.435
53674.062998 z 16.646 0.010
53674.063831 g 19.751 0.014
53681.113396 r 18.144 0.014
53681.114229 i 17.100 0.010
#53681.115063 u -99.000 1.430
53681.115896 z 16.490 0.021
53681.116729 g 19.589 0.044
53687.110792 r 18.202 0.011
53687.111625 i 17.147 0.006
#53687.112459 u 22.772 1.648
53687.113292 z 16.506 0.010
53687.114125 g 19.647 0.034
#53697.070420 r -99.000 0.022
#53697.071253 i -99.000 0.012
53697.072087 u 22.441 0.878
53697.072920 z 16.576 0.021
53697.073753 g 19.681 0.036
53994.136483 r 18.176 0.054
53994.137316 i 17.134 0.016
53994.138150 u 22.367 0.305
53994.138983 z 16.590 0.020
53994.139816 g 19.721 0.019
53998.116394 r 18.244 0.023
53998.117227 i 17.265 0.034
53998.118060 u 22.097 0.206
53998.118894 z 16.675 0.025
53998.119727 g 19.806 0.031
54010.101881 r 18.301 0.032
54010.102714 i 17.183 0.029
54010.103547 u 22.285 0.368
54010.104381 z 16.653 0.027
54010.105214 g 19.819 0.032
54012.094718 r 18.265 0.027
54012.095551 i 17.283 0.029
54012.096385 u 22.280 0.644
54012.097218 z 16.678 0.030
54012.098051 g 19.818 0.038
54020.100692 r 18.222 0.021
54020.101526 i 17.168 0.027
54020.102359 u 22.065 0.231
54020.103192 z 16.567 0.021
54020.104026 g 19.683 0.026
54030.094252 r 18.203 0.022
54030.095085 i 17.187 0.022
54030.095918 u 22.415 0.271
54030.096752 z 16.613 0.021
54030.097585 g 19.706 0.015
#54034.154118 r -99.000 0.037
#54034.154951 i -99.000 0.005
#54034.155785 u 23.080 1.245
#54034.156618 z -99.000 0.015
#54034.157451 g -99.000 0.014
54037.075493 r 18.251 0.018
54037.076327 i 17.182 0.028
#54037.077160 u 23.817 1.323
54037.077993 z 16.617 0.025
54037.078827 g 19.777 0.024
54040.089987 r 18.222 0.015
54040.090820 i 17.209 0.026
#54040.091654 u 23.280 1.988
54040.092487 z 16.603 0.021
54040.093320 g 19.688 0.031
#54056.082454 r -99.000 0.018
54056.083287 i 17.145 0.016
54056.084121 u 21.588 0.261
54056.084954 z 16.579 0.028
#54056.085787 g -99.000 0.022
54357.119918 r 18.195 0.017
54357.120752 i 17.173 0.021
54357.121585 u 21.843 0.230
54357.122418 z 16.892 0.057
54357.123252 g 19.775 0.026
54365.117775 r 18.266 0.019
54365.118608 i 17.254 0.050
54365.119442 u 22.192 0.513
54365.120275 z 16.724 0.030
54365.121108 g 19.805 0.028
54402.161440 r 18.206 0.014
54402.162273 i 17.180 0.022
#54402.163106 u 100.000 99.999
54402.163940 z 16.599 0.019
54402.164773 g 19.721 0.032
