53270.103962 r 17.881 0.011
53270.104796 i 17.529 0.043
53270.105629 u 20.635 0.091
53270.106462 z 17.337 0.017
53270.107296 g 18.694 0.022
#53288.081120 r -99.000 0.007
#53288.081953 i -99.000 0.014
53288.082787 u 20.666 0.084
53288.083620 z 17.373 0.015
53288.084453 g 18.781 0.009
53302.076788 r 17.884 0.008
#53302.077621 i -99.000 0.013
53302.078455 u 20.809 0.160
53302.079288 z 17.300 0.015
53302.080121 g 18.684 0.012
53626.114313 r 17.892 0.008
53626.115146 i 17.551 0.008
53626.115980 u 20.602 0.122
53626.116813 z 17.317 0.016
53626.117646 g 18.726 0.013
53628.099177 r 17.699 0.009
53628.100010 i 17.363 0.008
53628.100844 u 20.460 0.200
53628.101677 z 17.161 0.019
53628.102510 g 18.547 0.016
53656.075449 r 17.935 0.009
53656.076282 i 17.603 0.008
53656.077116 u 21.030 0.274
53656.077949 z 17.373 0.019
53656.078782 g 18.742 0.017
53673.051196 r 17.891 0.007
53673.052029 i 17.512 0.008
53673.052863 u 20.612 0.106
53673.053696 z 17.349 0.017
53673.054529 g 18.712 0.010
53677.069119 r 17.841 0.007
#53677.069952 i -99.000 0.007
53677.070786 u 20.519 0.085
53677.071619 z 17.390 0.018
#53677.072452 g -99.000 0.008
53989.118389 r 17.900 0.010
53989.119222 i 17.495 0.022
53989.120055 u 20.578 0.069
53989.120889 z 17.371 0.023
53989.121722 g 18.736 0.024
54009.086391 r 17.964 0.015
54009.087225 i 17.566 0.028
54009.088058 u 20.605 0.096
54009.088891 z 17.385 0.043
54009.089725 g 18.723 0.013
54011.150886 r 17.901 0.029
54011.151719 i 17.697 0.022
54011.152552 u 20.652 0.121
54011.153386 z 17.361 0.023
54011.154219 g 18.752 0.024
54019.101100 r 17.921 0.019
54019.101933 i 17.574 0.011
54019.102767 u 20.685 0.098
54019.103600 z 17.375 0.020
54019.104433 g 18.744 0.029
#54025.149903 r -99.000 0.602
54025.150736 i 17.596 0.012
54025.151569 u 20.853 0.110
54025.152403 z 17.359 0.025
54025.153236 g 18.715 0.011
54029.080235 r 17.889 0.017
54029.081068 i 17.561 0.021
54029.081901 u 20.557 0.081
54029.082735 z 17.313 0.026
54029.083568 g 18.730 0.012
54403.066459 r 17.869 0.011
54403.067293 i 17.538 0.012
54403.068126 u 20.645 0.080
#54403.068959 z -99.000 0.020
54403.069793 g 18.704 0.012
54406.060280 r 17.925 0.020
54406.061114 i 17.591 0.012
54406.061947 u 20.611 0.079
#54406.062780 z -99.000 0.021
#54406.063614 g -99.000 0.117
54412.063222 r 17.894 0.009
54412.064055 i 17.577 0.013
54412.064889 u 20.306 0.077
#54412.065722 z -99.000 0.025
54412.066555 g 18.737 0.025
