52172.239792 r 19.563 0.018
52172.240625 i 19.558 0.025
52172.241459 u 21.500 0.137
52172.242292 z 19.215 0.053
52172.243125 g 19.884 0.019
52576.101754 r 19.408 0.018
52576.102587 i 19.789 0.036
52576.103421 u 21.498 0.136
52576.104254 z 19.283 0.070
52576.105087 g 20.037 0.021
52930.090320 r 19.609 0.020
52930.091153 i 19.147 0.020
52930.091987 u 20.822 0.084
52930.092820 z 19.441 0.077
52930.093653 g 19.603 0.015
52931.091150 r 19.748 0.019
52931.091983 i 19.236 0.019
52931.092817 u 20.885 0.076
52931.093650 z 19.426 0.064
52931.094483 g 20.025 0.018
52935.088113 r 19.768 0.021
52935.088946 i 19.252 0.019
52935.089780 u 20.966 0.082
52935.090613 z 19.490 0.066
52935.091446 g 20.083 0.020
53313.081315 r 19.457 0.023
53313.082148 i 19.551 0.039
53313.082982 u 21.210 0.123
53313.083815 z 19.460 0.084
53313.084648 g 20.020 0.020
53636.145563 r 19.382 0.016
53636.146396 i 19.279 0.020
53636.147230 u 21.118 0.100
53636.148063 z 19.189 0.052
53636.148896 g 19.851 0.017
53645.205231 r 19.550 0.025
53645.206064 i 19.110 0.021
53645.206898 u 21.070 0.115
53645.207731 z 19.267 0.059
53645.208564 g 20.068 0.023
53655.117567 r 19.621 0.024
53655.118400 i 19.310 0.024
53655.119234 u 20.749 0.129
53655.120067 z 19.233 0.070
53655.120900 g 20.383 0.053
53664.142526 r 19.652 0.025
53664.143359 i 19.669 0.033
53664.144193 u 20.839 0.129
53664.145026 z 19.222 0.069
53664.145859 g 20.518 0.053
53666.106126 r 19.666 0.020
53666.106959 i 19.285 0.022
53666.107793 u 21.006 0.084
53666.108626 z 19.180 0.056
53666.109459 g 19.926 0.017
53669.101765 r 19.567 0.018
53669.102598 i 19.353 0.021
53669.103432 u 20.934 0.077
53669.104265 z 19.657 0.072
53669.105098 g 19.967 0.018
53674.086000 r 19.963 0.028
53674.086833 i 19.194 0.021
53674.087667 u 21.097 0.100
53674.088500 z 18.924 0.050
53674.089333 g 19.728 0.016
53676.175505 r 20.811 0.073
#53676.176338 i -99.000 0.032
#53676.177172 u -99.000 0.132
#53676.178005 z -99.000 0.052
#53676.178838 g -99.000 0.019
53687.136291 r 19.768 0.035
53687.137124 i 19.943 0.052
53687.137958 u 22.194 0.872
53687.138791 z 19.071 0.056
53687.139624 g 20.102 0.056
53700.094882 r 19.551 0.021
53700.095715 i 19.446 0.026
53700.096549 u 20.882 0.095
53700.097382 z 19.142 0.056
53700.098215 g 20.094 0.024
54005.179157 r 19.476 0.371
54005.179990 i 19.480 0.535
54005.180823 u 21.042 0.091
54005.181657 z 19.198 0.351
54005.182490 g 20.041 0.309
54010.127376 r 19.446 0.433
54010.128209 i 19.290 0.540
54010.129042 u 20.782 0.104
54010.129876 z 19.444 0.179
54010.130709 g 20.045 0.309
54012.120220 r 19.501 0.269
54012.121054 i 19.671 0.578
54012.121887 u 21.349 0.291
54012.122720 z 19.400 0.466
54012.123554 g 20.090 0.185
54020.126213 r 19.479 0.281
54020.127047 i 18.869 0.198
54020.127880 u 22.199 0.355
#54020.128713 z 21.171 2.103
54020.129547 g 19.821 0.141
#54022.175798 r -99.000 0.975
54022.176631 i 19.283 0.426
54022.177464 u 21.043 0.113
54022.178298 z 18.927 0.417
#54022.179131 g -99.000 0.366
54030.119754 r 19.714 0.325
54030.120587 i 19.233 0.276
54030.121421 u 21.099 0.104
54030.122254 z 19.455 0.415
54030.123087 g 19.857 0.171
54357.145424 r 19.726 0.544
54357.146257 i 19.484 0.521
54357.147090 u 21.280 0.128
54357.147924 z 19.423 0.307
54357.148757 g 20.302 0.362
54385.193246 r 19.774 0.490
54385.194079 i 19.260 0.417
54385.194912 u 21.629 0.215
54385.195746 z 19.375 0.444
54385.196579 g 19.826 0.219
