53270.118377 r 18.794 0.036
53270.119210 i 18.719 0.051
53270.120044 u 21.372 0.236
53270.120877 z 18.418 0.048
53270.121710 g 19.555 0.037
53302.091201 r 18.903 0.017
53302.092034 i 18.509 0.013
53302.092868 u 21.607 0.410
53302.093701 z 22.907 0.709
53302.094534 g 19.654 0.027
53623.142511 r 18.986 0.013
53623.143344 i 18.709 0.012
53623.144178 u 21.564 0.214
53623.145011 z 18.428 0.029
53623.145844 g 19.501 0.016
53626.128723 r 18.872 0.015
53626.129556 i 18.758 0.014
53626.130390 u 21.479 0.298
53626.131223 z 19.430 0.063
53626.132056 g 19.669 0.027
53628.113589 r 18.881 0.019
53628.114422 i 18.656 0.016
53628.115256 u 21.407 0.430
53628.116089 z 18.553 0.044
53628.116922 g 19.644 0.040
53637.115202 r 18.763 0.011
53637.116035 i 18.667 0.012
53637.116869 u 21.476 0.200
53637.117702 z 18.408 0.032
53637.118535 g 19.822 0.020
53644.107643 r 18.804 0.021
53644.108476 i 18.577 0.045
53644.109310 u 21.699 0.232
53644.110143 z 18.623 0.063
53644.110976 g 19.736 0.037
53649.102269 r 19.007 0.017
53649.103102 i 18.705 0.016
#53649.103936 u -99.000 0.902
#53649.104769 z -99.000 0.048
#53649.105602 g -99.000 0.022
53656.089863 r 19.089 0.023
53656.090696 i 18.621 0.016
#53656.091530 u 22.490 1.126
53656.092363 z 18.687 0.048
53656.093196 g 19.777 0.039
#53665.081141 r -99.000 0.034
53665.081974 i 18.575 0.024
#53665.082808 u -99.000 0.445
#53665.083641 z -99.000 0.076
53665.084474 g 20.269 0.067
53668.092773 r 18.956 0.016
53668.093606 i 18.622 0.015
53668.094440 u 21.680 0.299
53668.095273 z 18.517 0.057
#53668.096106 g -99.000 0.057
53673.065608 r 18.946 0.012
53673.066441 i 18.590 0.011
53673.067275 u 21.667 0.202
53673.068108 z 22.704 0.719
53673.068941 g 19.769 0.016
53677.083531 r 18.879 0.012
53677.084364 i 18.573 0.012
53677.085198 u 21.446 0.198
53677.086031 z 18.341 0.029
53677.086864 g 19.585 0.016
53680.070196 r 18.753 0.010
53680.071029 i 18.470 0.010
53680.071863 u 21.349 0.138
53680.072696 z 18.353 0.025
53680.073529 g 19.489 0.013
53693.072104 r 18.876 0.012
53693.072937 i 18.569 0.011
53693.073771 u 23.116 0.819
53693.074604 z 19.040 0.051
53693.075437 g 19.533 0.016
53974.143372 r 18.817 0.020
53974.144206 i 18.570 0.026
53974.145039 u 21.642 0.194
53974.145872 z 18.468 0.040
53974.146706 g 19.509 0.022
53989.132798 r 19.392 0.071
53989.133631 i 18.955 0.055
#53989.134465 u 23.170 1.159
53989.135298 z 18.470 0.041
53989.136131 g 20.324 0.098
53995.140719 r 18.870 0.034
53995.141553 i 18.551 0.034
53995.142386 u 22.498 0.488
53995.143219 z 18.547 0.071
53995.144053 g 20.098 0.137
54005.090950 r 19.041 0.030
54005.091783 i 18.719 0.044
54005.092617 u 21.529 0.196
54005.093450 z 18.439 0.043
54005.094283 g 20.387 0.108
#54007.103708 r -99.000 0.080
54007.104542 i 18.471 0.075
54007.105375 u 21.437 0.238
54007.106208 z 18.373 0.037
54007.107042 g 19.603 0.040
54009.100816 r 18.859 0.024
54009.101650 i 18.548 0.031
54009.102483 u 21.740 0.299
54009.103316 z 18.407 0.046
54009.104150 g 19.619 0.024
54011.165311 r 18.758 0.016
54011.166145 i 18.453 0.032
54011.166978 u 21.104 0.209
54011.167811 z 18.333 0.029
54011.168645 g 19.575 0.036
54019.115506 r 18.856 0.023
54019.116339 i 18.532 0.030
54019.117173 u 21.207 0.163
54019.118006 z 18.557 0.055
54019.118839 g 19.738 0.034
54025.164316 r 18.789 0.025
54025.165150 i 18.557 0.029
54025.165983 u 21.294 0.172
54025.166816 z 18.321 0.040
54025.167650 g 19.499 0.030
54029.094649 r 18.847 0.055
#54029.095482 i -99.000 0.031
54029.096315 u 21.453 0.169
54029.097149 z 18.400 0.043
54029.097982 g 19.649 0.045
#54051.071226 r -99.000 0.036
#54051.072059 i -99.000 0.038
#54051.072892 u -99.000 0.361
#54051.073726 z -99.000 0.144
#54051.074559 g -99.000 99.999
54358.117875 r 19.238 0.105
54358.118708 i 18.938 0.069
#54358.119541 u 25.125 8.947
#54358.120375 z -99.000 0.096
54358.121208 g 19.796 0.063
54383.165808 r 18.861 0.019
54383.166641 i 18.474 0.027
54383.167474 u 22.145 0.317
54383.168308 z 18.543 0.066
54383.169141 g 19.715 0.034
54386.162822 r 18.938 0.028
54386.163655 i 18.536 0.024
54386.164488 u 21.112 0.237
54386.165322 z 18.355 0.050
54386.166155 g 19.786 0.036
54388.167098 r 19.087 0.062
54388.167931 i 18.639 0.036
54388.168764 u 21.581 0.275
54388.169598 z 18.379 0.046
54388.170431 g 20.470 0.096
54403.080862 r 18.801 0.018
54403.081696 i 18.476 0.028
54403.082529 u 21.268 0.139
54403.083362 z 18.414 0.040
54403.084196 g 19.497 0.026
54406.074692 r 18.881 0.027
54406.075526 i 18.653 0.048
54406.076359 u 21.936 0.309
54406.077192 z 18.479 0.056
54406.078026 g 19.630 0.030
54412.077625 r 18.823 0.026
54412.078458 i 18.466 0.038
54412.079291 u 21.569 0.242
54412.080125 z 18.351 0.045
#54412.080958 g -99.000 0.041
54415.115184 r 18.832 0.025
54415.116017 i 18.641 0.035
54415.116850 u 21.252 0.159
54415.117684 z 18.522 0.062
54415.118517 g 19.649 0.028
