53270.105623 r 19.528 0.046
53270.106457 i 18.892 0.022
53270.107290 u 22.567 0.674
53270.108123 z 18.858 0.047
53270.108957 g 20.196 0.038
53288.082771 r 19.214 0.013
#53288.083604 i -99.000 0.012
53288.084438 u 21.977 0.240
53288.085271 z 18.639 0.030
53288.086104 g 20.101 0.018
53626.115964 r 19.226 0.019
53626.116797 i 18.839 0.014
53626.117631 u 21.611 0.326
53626.118464 z 18.663 0.036
53626.119297 g 20.116 0.042
53628.100830 r 19.168 0.025
53628.101663 i 18.991 0.022
53628.102497 u 22.276 0.920
53628.103330 z 18.615 0.045
53628.104163 g 20.029 0.053
53637.102441 r 19.379 0.016
#53637.103274 i -99.000 0.015
53637.104108 u 22.844 0.630
#53637.104941 z -99.000 0.039
53637.105774 g 20.068 0.020
53656.077103 r 19.275 0.025
53656.077936 i 18.917 0.019
#53656.078770 u 24.125 3.888
53656.079603 z 18.633 0.050
53656.080436 g 20.026 0.053
53673.052848 r 19.176 0.016
53673.053681 i 18.874 0.016
53673.054515 u 22.377 0.537
53673.055348 z 18.703 0.042
#53673.056181 g -99.000 0.023
53677.070772 r 19.253 0.016
#53677.071605 i -99.000 0.016
53677.072439 u 21.798 0.196
#53677.073272 z -99.000 0.037
#53677.074105 g -99.000 0.026
53989.120063 r 19.260 0.012
53989.120896 i 18.849 0.035
53989.121729 u 22.045 0.218
#53989.122563 z -99.000 0.036
#53989.123396 g -99.000 0.016
53997.106336 r 20.132 0.081
#53997.107169 i -99.000 0.046
#53997.108003 u 24.068 2.029
#53997.108836 z -99.000 0.056
53997.109669 g 20.037 0.029
#54005.078190 r -99.000 0.031
54005.079023 i 18.816 0.020
54005.079857 u 21.654 0.195
54005.080690 z 18.694 0.035
54005.081523 g 19.982 0.024
54009.088049 r 19.418 0.042
#54009.088882 i -99.000 0.145
#54009.089715 u 99.970 99.999
54009.090549 z 18.700 0.031
54009.091382 g 20.296 0.042
54011.152546 r 19.203 0.030
54011.153379 i 18.901 0.011
54011.154212 u 22.079 0.491
54011.155046 z 18.735 0.047
54011.155879 g 20.198 0.054
54019.102753 r 19.428 0.022
54019.103587 i 19.094 0.079
54019.104420 u 22.082 0.286
54019.105253 z 18.773 0.044
54019.106087 g 20.106 0.022
54025.151557 r 19.201 0.021
54025.152390 i 19.011 0.021
54025.153224 u 21.878 0.245
54025.154057 z 18.745 0.045
54025.154890 g 20.309 0.036
54029.081958 r 19.326 0.037
54029.082792 i 18.854 0.013
54029.083625 u 21.791 0.207
54029.084458 z 18.762 0.042
54029.085292 g 20.110 0.022
#54051.058466 r -99.000 0.030
#54051.059300 i -99.000 0.043
#54051.060133 u -99.000 3.483
#54051.060966 z -99.000 0.064
#54051.061800 g -99.000 0.023
54403.068107 r 19.256 0.038
54403.068940 i 18.823 0.044
54403.069774 u 22.211 0.508
54403.070607 z 18.718 0.036
54403.071440 g 20.505 0.062
54406.061946 r 19.238 0.074
54406.062779 i 19.551 0.078
54406.063612 u 22.386 0.299
54406.064446 z 18.929 0.063
#54406.065279 g -99.000 0.022
54412.064864 r 19.220 0.016
54412.065697 i 18.877 0.018
54412.066530 u 21.652 0.564
#54412.067364 z -99.000 0.060
54412.068197 g 20.025 0.022
