#53270.112396 r -99.000 0.102
53270.113229 i 15.643 0.022
53270.114062 u 19.296 0.034
53270.114896 z 15.512 0.012
53270.115729 g 16.901 0.006
53288.089548 r 15.982 0.004
53288.090381 i 15.698 0.004
53288.091215 u 19.250 0.031
53288.092048 z 15.525 0.005
53288.092881 g 16.903 0.004
53302.085217 r 16.004 0.005
53302.086050 i 15.660 0.004
53302.086884 u 19.166 0.044
53302.087717 z 15.476 0.006
53302.088550 g 16.893 0.005
53623.136529 r 15.990 0.004
53623.137362 i 15.664 0.004
53623.138196 u 19.306 0.037
53623.139029 z 15.480 0.006
53623.139862 g 16.898 0.004
53626.122740 r 16.001 0.005
53626.123573 i 15.676 0.004
53626.124407 u 19.262 0.044
53626.125240 z 15.506 0.006
53626.126073 g 16.923 0.005
53628.107605 r 15.975 0.004
53628.108438 i 15.669 0.004
53628.109272 u 19.228 0.061
53628.110105 z 15.491 0.006
53628.110938 g 16.876 0.005
53637.109218 r 15.991 0.004
53637.110051 i 15.659 0.004
53637.110885 u 19.228 0.033
53637.111718 z 15.495 0.006
53637.112551 g 16.867 0.004
53656.083880 r 15.982 0.004
53656.084713 i 15.661 0.004
53656.085547 u 19.255 0.064
53656.086380 z 15.465 0.005
#53656.087213 g -99.000 0.005
53665.075157 r 15.962 0.006
#53665.075990 i -99.000 0.006
53665.076824 u 18.961 0.112
53665.077657 z 15.406 0.012
#53665.078490 g -99.000 0.008
53673.059624 r 15.985 0.004
53673.060457 i 15.677 0.004
53673.061291 u 19.290 0.032
53673.062124 z 15.529 0.006
53673.062957 g 16.913 0.004
53677.077548 r 15.965 0.004
#53677.078381 i -99.000 0.004
53677.079215 u 19.253 0.032
#53677.080048 z -99.000 0.006
53677.080881 g 16.887 0.004
53680.064213 r 15.997 0.005
53680.065046 i 15.672 0.005
53680.065880 u 19.269 0.030
53680.066713 z 15.491 0.006
53680.067546 g 16.886 0.005
53693.066121 r 15.983 0.004
53693.066954 i 15.673 0.004
53693.067788 u 19.260 0.035
53693.068621 z 15.517 0.005
53693.069454 g 16.895 0.004
53703.070935 r 15.947 0.004
53703.071768 i 15.637 0.025
53703.072601 u 19.400 0.048
53703.073435 z 15.472 0.012
53703.074268 g 16.855 0.012
53975.135528 r 15.973 0.002
53975.136361 i 15.661 0.020
53975.137195 u 19.177 0.029
#53975.138028 z -99.000 0.062
53975.138861 g 16.955 0.023
53989.126824 r 15.977 0.007
53989.127657 i 15.666 0.051
53989.128490 u 19.225 0.034
53989.129324 z 15.507 0.011
#53989.130157 g -99.000 0.052
53995.134736 r 16.003 0.003
53995.135569 i 15.665 0.003
53995.136402 u 19.252 0.028
53995.137236 z 15.498 0.009
53995.138069 g 16.889 0.006
53997.113116 r 15.980 0.006
53997.113949 i 15.656 0.008
53997.114783 u 19.323 0.037
53997.115616 z 15.461 0.017
53997.116449 g 16.888 0.007
#53998.110885 r -99.000 0.075
53998.111719 i 15.636 0.042
53998.112552 u 19.226 0.027
53998.113385 z 15.539 0.035
53998.114219 g 16.881 0.009
54005.084962 r 15.930 0.021
54005.085795 i 15.655 0.008
54005.086628 u 19.239 0.033
54005.087462 z 15.513 0.009
54005.088295 g 16.877 0.004
54007.097712 r 15.981 0.012
54007.098546 i 15.655 0.029
54007.099379 u 19.237 0.033
54007.100212 z 15.495 0.011
54007.101046 g 16.882 0.012
54009.094839 r 15.999 0.015
54009.095672 i 15.683 0.006
54009.096505 u 19.311 0.040
54009.097339 z 15.494 0.013
54009.098172 g 16.961 0.012
54010.096354 r 15.989 0.012
54010.097188 i 15.678 0.047
54010.098021 u 19.249 0.034
54010.098854 z 15.560 0.017
54010.099688 g 16.880 0.011
54011.159322 r 15.965 0.014
54011.160156 i 15.670 0.007
54011.160989 u 19.326 0.049
54011.161822 z 15.499 0.014
54011.162656 g 16.885 0.012
54012.089201 r 15.887 0.006
54012.090034 i 15.673 0.008
54012.090867 u 19.183 0.043
54012.091701 z 15.518 0.015
54012.092534 g 16.856 0.007
54019.109522 r 15.974 0.010
54019.110355 i 15.658 0.003
54019.111189 u 19.265 0.030
54019.112022 z 15.506 0.009
54019.112855 g 16.875 0.004
54020.095187 r 16.821 0.010
54020.096021 i 16.541 0.023
54020.096854 u 18.991 0.024
54020.097687 z 16.396 0.015
54020.098521 g 17.483 0.012
54022.144468 r 16.837 0.006
54022.145301 i 16.597 0.004
54022.146134 u 18.951 0.025
54022.146968 z 16.441 0.015
#54022.147801 g -99.000 0.004
54025.158344 r 15.972 0.006
54025.159178 i 15.665 0.016
54025.160011 u 19.317 0.033
54025.160844 z 15.495 0.011
54025.161678 g 16.888 0.005
54029.088662 r 15.965 0.009
54029.089496 i 15.691 0.004
54029.090329 u 19.243 0.030
54029.091162 z 15.493 0.010
54029.091996 g 16.872 0.006
54030.088745 r 15.969 0.007
54030.089578 i 15.668 0.022
54030.090411 u 19.217 0.026
54030.091245 z 15.501 0.009
54030.092078 g 16.945 0.008
54032.078349 r 15.972 0.007
#54032.079183 i -99.000 0.013
54032.080016 u 19.297 0.032
#54032.080849 z -99.000 0.011
#54032.081683 g -99.000 0.007
54034.148646 r 15.996 0.030
#54034.149479 i -99.000 0.006
54034.150313 u 19.169 0.034
#54034.151146 z -99.000 0.011
#54034.151979 g -99.000 0.008
#54037.069977 r -99.000 0.003
54037.070811 i 15.640 0.008
54037.071644 u 19.032 0.027
54037.072477 z 15.548 0.017
54037.073311 g 16.874 0.009
54040.084472 r 15.970 0.007
54040.085305 i 15.657 0.004
54040.086139 u 19.005 0.037
54040.086972 z 15.523 0.014
54040.087805 g 16.891 0.010
54050.069091 r 15.953 0.002
54050.069925 i 15.645 0.007
54050.070758 u 19.189 0.034
54050.071591 z 15.526 0.012
54050.072425 g 16.898 0.011
#54051.065246 r -99.000 0.006
54051.066080 i 15.637 0.037
54051.066913 u 19.268 0.057
54051.067746 z 15.499 0.013
54051.068580 g 16.877 0.008
#54053.075258 r -99.000 0.024
#54053.076092 i -99.000 0.020
#54053.076925 u -99.000 0.045
#54053.077758 z -99.000 0.016
#54053.078592 g -99.000 0.005
54059.071215 r 16.807 0.015
54059.072048 i 16.549 0.055
54059.072882 u 19.012 0.033
54059.073715 z 16.406 0.013
54059.074548 g 17.470 0.032
#54061.082261 r -99.000 0.003
#54061.083094 i -99.000 0.042
54061.083927 u 19.009 0.032
#54061.084761 z -99.000 0.020
54061.085594 g 17.451 0.006
54357.114425 r 16.835 0.018
54357.115259 i 16.539 0.032
54357.116092 u 18.990 0.025
54357.116925 z 16.426 0.013
54357.117759 g 17.474 0.021
54358.111897 r 15.978 0.003
54358.112730 i 15.637 0.025
54358.113563 u 19.198 0.035
#54358.114397 z -99.000 0.029
#54358.115230 g -99.000 0.057
54385.162226 r 15.955 0.027
54385.163060 i 15.604 0.032
54385.163893 u 18.982 0.027
54385.164726 z 15.499 0.013
54385.165560 g 16.859 0.027
54386.156855 r 15.961 0.007
54386.157688 i 15.691 0.011
54386.158521 u 19.313 0.056
54386.159355 z 15.530 0.015
