53625.151270 r 15.572 0.004
53625.152103 i 15.332 0.004
53625.152937 u 17.760 0.013
53625.153770 z 15.160 0.005
53625.154603 g 16.181 0.004
#53636.110308 r -99.000 0.004
53636.111141 i 15.315 0.004
53636.111975 u 17.784 0.013
53636.112808 z 15.165 0.005
53636.113641 g 16.186 0.004
53645.169964 r 16.077 0.004
#53645.170797 i -99.000 0.007
53645.171631 u 18.590 0.022
53645.172464 z 15.813 0.007
53645.173297 g 17.572 0.007
53655.082312 r 15.564 0.007
53655.083145 i 15.323 0.007
53655.083979 u 17.755 0.017
53655.084812 z 15.183 0.008
53655.085645 g 16.187 0.007
53681.103634 r 15.576 0.004
53681.104467 i 15.344 0.004
53681.105301 u 17.802 0.018
#53681.106134 z -99.000 0.007
53681.106967 g 16.183 0.005
53687.101029 r 15.572 0.003
53687.101862 i 15.323 0.003
53687.102696 u 17.729 0.021
53687.103529 z 15.170 0.006
53687.104362 g 16.168 0.004
#53697.060659 r -99.000 0.009
#53697.061492 i -99.000 0.008
#53697.062326 u -99.000 0.052
#53697.063159 z -99.000 0.014
#53697.063992 g -99.000 0.007
53700.059633 r 15.566 0.003
53700.060466 i 15.336 0.003
53700.061300 u 17.758 0.014
53700.062133 z 15.163 0.005
53700.062966 g 16.182 0.003
53705.046291 r 15.549 0.003
53705.047124 i 15.324 0.003
53705.047958 u 17.745 0.015
53705.048791 z 15.173 0.005
53705.049624 g 16.186 0.004
#53994.126730 r -99.000 0.079
#53994.127563 i -99.000 0.007
53994.128397 u 17.800 0.017
53994.129230 z 15.191 0.006
53994.130063 g 16.159 0.003
53998.106653 r 15.640 0.002
53998.107486 i 15.395 0.002
53998.108320 u 17.782 0.017
53998.109153 z 15.149 0.014
53998.109986 g 16.225 0.033
54010.092117 r 15.676 0.002
#54010.092951 i -99.000 0.002
54010.093784 u 17.768 0.023
54010.094617 z 15.136 0.014
54010.095451 g 16.177 0.005
54012.084962 r 15.630 0.013
54012.085795 i 15.403 0.079
54012.086629 u 17.801 0.025
54012.087462 z 15.196 0.011
54012.088295 g 16.212 0.011
54020.090944 r 15.624 0.002
54020.091777 i 15.425 0.008
54020.092611 u 17.752 0.015
54020.093444 z 15.225 0.010
54020.094277 g 16.211 0.018
54022.140230 r 15.625 0.003
54022.141063 i 15.363 0.007
54022.141896 u 17.765 0.020
54022.142730 z 15.164 0.015
54022.143563 g 16.203 0.047
54028.081309 r 15.603 0.017
#54028.082142 i -99.000 0.008
#54028.082976 u -99.000 0.027
54028.083809 z 15.134 0.010
54028.084642 g 16.140 0.036
54030.084505 r 15.595 0.017
54030.085338 i 15.358 0.003
54030.086171 u 17.751 0.023
54030.087005 z 15.166 0.014
54030.087838 g 16.209 0.006
54032.074116 r 15.519 0.007
#54032.074950 i -99.000 0.007
54032.075783 u 17.800 0.021
#54032.076616 z -99.000 0.008
54032.077450 g 16.175 0.004
54034.143999 r 15.562 0.006
54034.144832 i 15.303 0.007
54034.145665 u 17.797 0.024
54034.146499 z 15.139 0.010
54034.147332 g 16.164 0.005
54037.065741 r 15.605 0.006
54037.066575 i 15.416 0.019
54037.067408 u 17.752 0.019
54037.068241 z 15.162 0.012
54037.069075 g 16.146 0.011
54040.080224 r 15.573 0.005
54040.081057 i 15.321 0.007
54040.081890 u 17.760 0.022
54040.082724 z 15.174 0.013
54040.083557 g 16.264 0.008
#54053.071009 r -99.000 0.015
54053.071842 i 15.309 0.036
54053.072675 u 17.725 0.018
54053.073509 z 15.145 0.008
#54053.074342 g -99.000 0.016
54059.066972 r 15.566 0.002
54059.067806 i 15.370 0.018
54059.068639 u 17.762 0.017
54059.069472 z 15.172 0.009
54059.070306 g 16.180 0.005
54062.071875 r 15.567 0.021
54062.072708 i 15.354 0.073
54062.073542 u 17.712 0.025
54062.074375 z 15.137 0.015
54062.075208 g 16.183 0.016
54068.061851 r 15.537 0.010
54068.062685 i 15.332 0.008
54068.063518 u 17.760 0.022
54068.064351 z 15.137 0.009
54068.065185 g 16.180 0.007
#54357.110169 r -99.000 0.005
54357.111002 i 15.350 0.013
54357.111835 u 17.799 0.017
54357.112669 z 15.153 0.013
54357.113502 g 16.188 0.034
54365.108021 r 15.552 0.005
54365.108854 i 15.396 0.003
54365.109687 u 17.795 0.020
54365.110521 z 15.149 0.008
54365.111354 g 16.192 0.010
54385.158001 r 15.587 0.021
54385.158834 i 15.374 0.002
54385.159668 u 17.777 0.024
54385.160501 z 15.156 0.008
54385.161334 g 16.224 0.014
54387.158495 r 15.524 0.001
54387.159328 i 15.349 0.009
54387.160162 u 17.796 0.020
#54387.160995 z -99.000 0.017
54387.161828 g 16.150 0.004
54392.153225 r 15.592 0.004
54392.154058 i 15.353 0.048
54392.154892 u 17.768 0.022
54392.155725 z 15.144 0.017
54392.156558 g 16.181 0.006
