51464.185589 r 14.037 0.003
51464.186422 i 13.816 0.003
51464.187256 u 16.221 0.005
51464.188089 z 13.732 0.004
51464.188922 g 14.633 0.003
52929.131616 r 14.034 0.004
52929.132449 i 13.802 0.004
52929.133283 u 16.195 0.007
52929.134116 z 13.707 0.005
52929.134949 g 14.621 0.005
52934.111773 r 14.026 0.003
52934.112606 i 13.806 0.003
52934.113440 u 16.200 0.006
52934.114273 z 13.714 0.003
52934.115106 g 14.616 0.003
53272.221709 r 14.025 0.003
53272.222542 i 13.811 0.003
53272.223376 u 16.189 0.007
53272.224209 z 13.712 0.003
53272.225042 g 14.652 0.003
53288.148914 r 14.023 0.003
53288.149747 i 13.805 0.003
53288.150581 u 16.201 0.006
53288.151414 z 13.709 0.003
53288.152247 g 14.598 0.003
53312.100134 r 14.034 0.012
53312.100967 i 13.795 0.009
53312.101801 u 16.237 0.021
53312.102634 z 13.711 0.012
53312.103467 g 14.626 0.012
53314.101309 r 14.027 0.003
53314.102142 i 13.808 0.003
53314.102976 u 16.187 0.006
53314.103809 z 13.710 0.003
53314.104642 g 14.623 0.003
53628.166970 r 14.031 0.003
53628.167803 i 13.812 0.003
53628.168637 u 16.227 0.007
53628.169470 z 13.736 0.003
53628.170303 g 14.638 0.003
53637.168584 r 14.017 0.003
53637.169417 i 13.821 0.003
53637.170251 u 16.194 0.006
53637.171084 z 13.718 0.003
53637.171917 g 14.595 0.003
53654.195654 r 14.032 0.003
53654.196487 i 13.808 0.003
53654.197321 u 16.206 0.006
53654.198154 z 13.712 0.003
53654.198987 g 14.609 0.003
53656.143245 r 14.024 0.002
53656.144078 i 13.794 0.002
53656.144912 u 16.203 0.007
53656.145745 z 13.709 0.003
53656.146578 g 14.617 0.003
#53665.134525 r -99.000 0.004
#53665.135358 i -99.000 0.004
53665.136192 u 16.189 0.010
#53665.137025 z -99.000 0.005
#53665.137858 g -99.000 0.004
53668.146156 r 14.020 0.003
53668.146989 i 13.814 0.003
53668.147823 u 16.192 0.006
53668.148656 z 13.723 0.003
53668.149489 g 14.633 0.003
53675.115878 r 14.024 0.003
53675.116711 i 13.809 0.003
53675.117545 u 16.188 0.006
53675.118378 z 13.724 0.003
53675.119211 g 14.605 0.003
53686.190285 r 14.028 0.002
53686.191118 i 13.814 0.002
53686.191952 u 16.186 0.010
53686.192785 z 13.715 0.003
53686.193618 g 14.628 0.003
53702.121149 r 14.037 0.013
53702.121982 i 13.817 0.020
#53702.122815 u -99.000 0.021
53702.123649 z 13.708 0.011
#53702.124482 g -99.000 0.023
53703.130280 r 14.027 0.008
53703.131113 i 13.809 0.012
53703.131946 u 16.216 0.026
53703.132780 z 13.717 0.015
53703.133613 g 14.552 0.014
53704.108807 r 14.036 0.005
53704.109640 i 13.807 0.005
53704.110474 u 16.174 0.008
53704.111307 z 13.683 0.005
53704.112140 g 14.584 0.004
53995.194101 r 14.021 0.011
53995.194934 i 13.803 0.009
53995.195767 u 16.228 0.022
53995.196601 z 13.696 0.014
53995.197434 g 14.630 0.015
54007.157096 r 14.026 0.012
54007.157930 i 13.798 0.014
54007.158763 u 16.210 0.017
54007.159596 z 13.773 0.014
54007.160430 g 14.618 0.015
54009.154193 r 14.497 0.030
#54009.155026 i -99.000 0.001
#54009.155859 u -99.000 0.046
#54009.156693 z -99.000 0.035
54009.157526 g 15.048 0.023
54009.154193 r 14.613 0.030
#54009.155027 i -99.000 0.018
#54009.155860 u -99.000 0.040
#54009.156693 z -99.000 0.037
54009.157527 g 15.604 0.042
54025.217710 r 14.041 0.011
54025.218543 i 13.798 0.012
54025.219376 u 16.175 0.026
54025.220210 z 13.745 0.015
54025.221043 g 14.611 0.010
#54051.124630 r -99.000 0.014
#54051.125464 i -99.000 0.018
54051.126297 u 16.195 0.037
#54051.127130 z -99.000 0.027
#54051.127964 g -99.000 0.014
54356.226209 r 14.038 0.017
54356.227042 i 13.833 0.013
54356.227875 u 16.189 0.032
54356.228709 z 13.664 0.022
54356.229542 g 14.581 0.018
54358.171271 r 14.014 0.012
54358.172104 i 13.800 0.019
54358.172938 u 16.198 0.018
54358.173771 z 13.740 0.014
54358.174604 g 14.596 0.016
54359.115454 r 14.025 0.013
54359.116287 i 13.803 0.018
54359.117120 u 16.187 0.020
54359.117954 z 13.723 0.016
54359.118787 g 14.611 0.019
54373.203351 r 14.028 0.011
54373.204185 i 13.797 0.015
#54373.205018 u -99.000 0.019
54373.205851 z 13.695 0.017
54373.206685 g 14.617 0.014
54381.216050 r 14.006 0.014
54381.216884 i 13.835 0.012
54381.217717 u 16.180 0.020
54381.218550 z 13.700 0.014
54381.219384 g 14.608 0.012
#54382.213454 r -99.000 0.013
54382.214288 i 13.796 0.012
54382.215121 u 16.199 0.019
#54382.215954 z -99.000 0.019
54382.216788 g 14.605 0.017
54383.219182 r 14.118 0.015
54383.220015 i 13.836 0.012
54383.220848 u 16.153 0.017
54383.221682 z 13.746 0.011
54383.222515 g 14.517 0.012
54388.220464 r 14.039 0.016
54388.221297 i 13.796 0.010
54388.222131 u 16.184 0.018
54388.222964 z 13.694 0.013
54388.223797 g 14.605 0.016
54412.131016 r 14.002 0.012
#54412.131849 i -99.000 0.012
54412.132683 u 16.224 0.022
#54412.133516 z -99.000 0.014
54412.134349 g 14.616 0.012
