51819.262812 r 18.717 0.011
51819.263645 i 17.896 0.009
51819.264479 u 24.009 0.972
51819.265312 z 17.423 0.016
51819.266145 g 20.439 0.025
52172.278387 r 18.822 0.011
52172.279220 i 17.960 0.009
52172.280054 u 23.482 0.667
52172.280887 z 17.432 0.016
52172.281720 g 20.306 0.024
52558.228093 r 18.792 0.012
52558.228926 i 17.938 0.009
52558.229760 u 23.423 0.755
52558.230593 z 17.561 0.018
52558.231426 g 20.359 0.026
52576.140351 r 18.946 0.017
52576.141184 i 17.896 0.010
#52576.142018 u 24.559 1.299
52576.142851 z 17.434 0.022
52576.143684 g 20.895 0.059
52577.115585 r 18.626 0.011
52577.116418 i 17.892 0.009
52577.117252 u 23.648 0.822
52577.118085 z 17.648 0.022
52577.118918 g 20.471 0.030
52586.119064 r 18.689 0.011
52586.119897 i 17.938 0.009
52586.120731 u 23.270 0.516
52586.121564 z 17.415 0.016
52586.122397 g 20.356 0.023
52931.129747 r 18.684 0.011
52931.130580 i 17.931 0.009
52931.131414 u 23.031 0.421
52931.132247 z 17.551 0.017
52931.133080 g 20.410 0.025
52935.126711 r 18.766 0.012
52935.127544 i 17.852 0.008
52935.128378 u 22.596 0.434
52935.129211 z 17.525 0.019
52935.130044 g 20.151 0.023
53313.119911 r 18.716 0.012
53313.120744 i 17.905 0.009
53313.121578 u 23.614 0.973
53313.122411 z 17.687 0.024
53313.123244 g 20.971 0.044
53622.229157 r 18.710 0.013
53622.229990 i 18.038 0.011
53622.230824 u 22.332 0.446
53622.231657 z 17.564 0.023
53622.232490 g 20.321 0.037
53625.225123 r 18.669 0.011
53625.225956 i 17.861 0.009
53625.226790 u 23.251 0.547
53625.227623 z 17.421 0.015
53625.228456 g 20.376 0.027
53636.184159 r 18.670 0.012
53636.184992 i 17.953 0.010
53636.185826 u 23.396 0.731
53636.186659 z 17.483 0.017
53636.187492 g 20.265 0.027
53655.156164 r 18.692 0.014
53655.156997 i 17.876 0.009
#53655.157831 u 25.854 1.452
53655.158664 z 17.464 0.018
53655.159497 g 20.491 0.056
53664.181123 r 18.909 0.016
53664.181956 i 17.968 0.010
#53664.182790 u 24.112 2.475
53664.183623 z 17.470 0.018
53664.184456 g 20.633 0.059
53666.144725 r 18.824 0.011
53666.145558 i 17.954 0.009
53666.146392 u 23.786 0.669
53666.147225 z 17.485 0.016
53666.148058 g 20.341 0.020
53669.140364 r 18.723 0.011
53669.141197 i 17.870 0.009
53669.142031 u 23.446 0.550
53669.142864 z 17.451 0.015
53669.143697 g 20.443 0.022
53674.124598 r 18.628 0.011
53674.125431 i 17.895 0.009
