53625.154829 r 18.812 0.012
53625.155662 i 18.337 0.010
53625.156496 u 23.274 0.928
53625.157329 z 18.236 0.024
53625.158162 g 19.824 0.024
53636.113865 r 18.771 0.011
53636.114698 i 18.367 0.011
53636.115532 u 22.598 0.435
53636.116365 z 18.210 0.024
53636.117198 g 19.766 0.015
53645.173534 r 18.811 0.011
53645.174367 i 18.379 0.010
#53645.175201 u 24.186 1.542
53645.176034 z 18.186 0.023
53645.176867 g 19.748 0.017
53655.085870 r 18.846 0.013
53655.086703 i 18.443 0.011
53655.087537 u 22.761 0.721
53655.088370 z 18.176 0.023
53655.089203 g 19.820 0.026
53669.070068 r 18.862 0.011
53669.070901 i 18.410 0.010
53669.071735 u 23.225 0.635
53669.072568 z 18.119 0.023
53669.073401 g 19.772 0.016
53674.054303 r 18.848 0.012
#53674.055136 i -99.000 0.016
53674.055970 u 22.551 0.418
53674.056803 z 18.105 0.021
53674.057636 g 19.816 0.018
53681.107202 r 18.883 0.021
53681.108035 i 18.401 0.017
53681.108869 u 22.228 0.620
53681.109702 z 18.215 0.043
53681.110535 g 19.734 0.041
53685.066243 r 18.663 0.016
53685.067076 i 18.231 0.012
53685.067910 u 21.552 0.482
53685.068743 z 18.070 0.031
53685.069576 g 19.663 0.049
53687.104599 r 18.710 0.016
53687.105432 i 18.352 0.013
#53687.106266 u 26.982 1.233
53687.107099 z 18.082 0.028
53687.107932 g 19.761 0.044
#53697.064227 r -99.000 0.056
#53697.065060 i -99.000 0.047
#53697.065894 u -99.000 1.195
#53697.066727 z -99.000 0.098
53697.067560 g 19.797 0.057
53700.063190 r 18.714 0.012
53700.064023 i 18.385 0.011
53700.064857 u 22.287 0.421
53700.065690 z 18.160 0.030
53700.066523 g 19.736 0.019
53705.049859 r 18.663 0.012
53705.050692 i 18.161 0.010
53705.051526 u 21.698 0.264
53705.052359 z 18.001 0.025
53705.053192 g 19.543 0.017
53975.134855 r 18.819 0.132
53975.135688 i 18.328 0.087
53975.136521 u 22.759 0.635
53975.137355 z 18.329 0.123
53975.138188 g 19.784 0.167
53994.130354 r 18.887 0.153
53994.131187 i 18.351 0.104
53994.132020 u 22.727 0.412
53994.132854 z 18.139 0.078
53994.133687 g 19.893 0.229
53998.110382 r 18.800 0.119
53998.111215 i 18.340 0.081
53998.112048 u 22.546 0.290
53998.112882 z 18.141 0.065
#53998.113715 g -99.000 0.172
54010.095774 r 18.830 0.143
54010.096608 i 18.375 0.121
54010.097441 u 22.365 0.469
54010.098274 z 18.149 0.058
54010.099108 g 19.930 0.201
54012.088522 r 18.875 0.151
54012.089355 i 18.449 0.107
#54012.090188 u 22.994 1.331
54012.091022 z 18.165 0.089
54012.091855 g 19.870 0.170
54020.094671 r 18.793 0.144
54020.095505 i 18.335 0.108
54020.096338 u 22.123 0.256
54020.097171 z 18.143 0.102
54020.098005 g 19.795 0.209
54022.143984 r 18.734 0.127
54022.144817 i 18.324 0.111
54022.145650 u 22.364 0.358
54022.146484 z 18.138 0.100
#54022.147317 g -99.000 0.148
#54028.084878 r -99.000 0.123
#54028.085712 i -99.000 0.098
#54028.086545 u -99.000 2.867
#54028.087378 z -99.000 0.113
54028.088212 g 20.070 0.177
54030.088058 r 18.756 0.116
54030.088891 i 18.314 0.106
54030.089724 u 21.844 0.190
54030.090558 z 18.098 0.052
54030.091391 g 19.709 0.131
54032.077338 r 18.777 0.144
54032.078172 i 18.400 0.120
54032.079005 u 23.049 0.819
54032.079838 z 18.230 0.101
54032.080672 g 19.795 0.186
54037.069301 r 18.843 0.118
54037.070134 i 18.418 0.110
#54037.070967 u 23.998 1.772
54037.071801 z 18.142 0.065
54037.072634 g 19.861 0.197
54040.083859 r 18.771 0.117
54040.084692 i 18.310 0.107
#54040.085525 u 22.410 1.255
54040.086359 z 18.118 0.108
54040.087192 g 19.723 0.193
#54050.068564 r -99.000 0.087
#54050.069397 i -99.000 0.105
#54050.070231 u 26.250 99.999
54050.071064 z 18.246 0.077
54050.071897 g 19.837 0.143
54056.076379 r 18.646 0.095
#54056.077213 i -99.000 0.155
54056.078046 u 22.608 0.780
54056.078879 z 18.090 0.085
#54056.079713 g -99.000 0.142
54059.070541 r 18.811 0.127
54059.071374 i 18.350 0.104
#54059.072208 u 23.434 1.607
54059.073041 z 18.119 0.092
54059.073874 g 19.804 0.161
#54061.081753 r -99.000 0.108
#54061.082586 i -99.000 0.096
54061.083420 u 21.680 0.295
54061.084253 z 18.119 0.085
54061.085086 g 19.558 0.133
54068.065472 r 18.690 0.089
54068.066305 i 18.273 0.095
#54068.067139 u 99.979 99.999
54068.067972 z 18.120 0.094
54068.068805 g 19.832 0.152
54357.113732 r 18.724 0.126
54357.114565 i 18.314 0.109
54357.115399 u 22.104 0.289
54357.116232 z 18.143 0.104
54357.117065 g 19.737 0.151
54365.111575 r 18.752 0.139
54365.112409 i 18.342 0.115
#54365.113242 u 99.992 99.999
54365.114075 z 18.094 0.105
54365.114909 g 19.784 0.168
54385.161552 r 18.780 0.144
54385.162386 i 18.341 0.109
54385.163219 u 22.599 0.460
54385.164052 z 18.212 0.099
54385.164886 g 19.739 0.185
54387.162129 r 18.639 0.097
54387.162963 i 18.217 0.094
54387.163796 u 22.538 0.802
54387.164629 z 18.025 0.088
54387.165463 g 19.630 0.137
54392.156790 r 18.730 0.104
54392.157623 i 18.455 0.128
#54392.158456 u 24.517 4.133
54392.159290 z 18.114 0.076
#54392.160123 g -99.000 0.152
