51075.304482 r 19.906 0.022
51075.305315 i 19.788 0.030
51075.306149 u 20.231 0.050
51075.306982 z 19.698 0.108
51075.307815 g 20.264 0.022
52196.305020 r 20.005 0.022
52196.305853 i 19.791 0.026
52196.306687 u 20.254 0.052
52196.307520 z 19.859 0.100
52196.308353 g 20.381 0.022
52197.318128 r 19.990 0.021
52197.318961 i 19.893 0.025
52197.319795 u 20.274 0.052
52197.320628 z 20.129 0.114
52197.321461 g 20.457 0.023
52225.168290 r 20.047 0.024
52225.169123 i 19.857 0.028
52225.169957 u 20.302 0.057
52225.170790 z 20.182 0.141
52225.171623 g 20.401 0.022
52231.204073 r 19.998 0.021
52231.204906 i 19.892 0.024
52231.205740 u 20.314 0.052
52231.206573 z 20.182 0.109
52231.207406 g 20.422 0.022
52253.190245 r 19.999 0.032
52253.191078 i 19.793 0.039
52253.191912 u 20.469 0.104
52253.192745 z 20.003 0.163
52253.193578 g 20.429 0.038
52557.312076 r 19.984 0.024
52557.312909 i 19.894 0.031
52557.313743 u 20.354 0.065
52557.314576 z 19.710 0.102
52557.315409 g 20.386 0.024
52578.208160 r 20.002 0.021
52578.208993 i 19.802 0.025
52578.209827 u 20.330 0.053
52578.210660 z 19.981 0.112
52578.211493 g 20.358 0.022
52908.286641 r 19.872 0.023
52908.287474 i 19.728 0.028
52908.288308 u 20.130 0.053
52908.289141 z 20.063 0.137
52908.289974 g 20.237 0.022
52911.300429 r 19.857 0.024
52911.301262 i 19.734 0.030
52911.302096 u 20.119 0.055
52911.302929 z 19.763 0.112
52911.303762 g 20.270 0.026
52930.177801 r 19.853 0.022
52930.178634 i 19.701 0.030
52930.179468 u 20.165 0.058
52930.180301 z 20.039 0.142
52930.181134 g 20.232 0.023
52934.218543 r 19.910 0.025
52934.219376 i 19.736 0.030
52934.220210 u 20.224 0.066
52934.221043 z 19.959 0.140
52934.221876 g 20.275 0.044
52936.214470 r 19.878 0.018
52936.215303 i 19.739 0.022
52936.216137 u 20.162 0.050
52936.216970 z 20.004 0.097
52936.217803 g 20.278 0.020
52962.139991 r 19.908 0.022
52962.140824 i 19.771 0.028
52962.141658 u 20.131 0.048
52962.142491 z 19.946 0.105
52962.143324 g 20.248 0.022
53270.278586 r 20.018 0.031
53270.279420 i 19.798 0.026
53270.280253 u 20.181 0.055
53270.281086 z 20.119 0.086
53270.281920 g 20.381 0.023
53272.328474 r 19.974 0.025
53272.329307 i 19.907 0.030
53272.330141 u 20.306 0.067
53272.330974 z 19.885 0.097
53272.331807 g 20.392 0.034
53286.297192 r 19.978 0.026
53286.298025 i 19.770 0.030
53286.298859 u 20.277 0.072
53286.299692 z 19.814 0.122
53286.300525 g 20.316 0.025
53288.255683 r 19.957 0.021
53288.256516 i 19.872 0.027
53288.257350 u 20.291 0.060
53288.258183 z 19.891 0.104
53288.259016 g 20.341 0.023
53294.303358 r 19.956 0.024
53294.304191 i 19.852 0.029
53294.305025 u 20.141 0.058
53294.305858 z 19.930 0.116
53294.306691 g 20.331 0.024
53302.251351 r 19.871 0.033
53302.252184 i 19.844 0.035
53302.253018 u 20.205 0.106
53302.253851 z 20.073 0.124
#53302.254684 g -99.000 0.047
53312.206942 r 19.902 0.026
53312.207776 i 19.883 0.037
53312.208609 u 20.154 0.062
53312.209442 z 20.108 0.160
53312.210276 g 20.333 0.036
53314.208079 r 19.942 0.022
53314.208912 i 19.830 0.028
53314.209746 u 20.253 0.058
53314.210579 z 20.097 0.134
53314.211412 g 20.348 0.022
#53616.312444 r -99.000 0.057
53616.313277 i 19.841 0.091
#53616.314111 u -99.000 0.210
#53616.314944 z -99.000 0.541
#53616.315777 g -99.000 0.148
53623.302655 r 19.980 0.023
53623.303488 i 19.840 0.030
53623.304322 u 20.525 0.121
53623.305155 z 20.199 0.146
53623.305988 g 20.372 0.026
53626.288869 r 20.004 0.026
53626.289702 i 19.897 0.031
53626.290536 u 20.341 0.064
53626.291369 z 19.764 0.092
53626.292202 g 20.342 0.030
53628.273734 r 19.935 0.037
53628.274567 i 19.861 0.037
53628.275401 u 20.287 0.121
53628.276234 z 19.926 0.128
53628.277067 g 20.324 0.052
53637.275350 r 19.979 0.037
53637.276183 i 19.827 0.042
53637.277017 u 20.186 0.102
53637.277850 z 19.749 0.138
53637.278683 g 20.368 0.046
53639.320725 r 19.959 0.022
53639.321558 i 19.845 0.027
53639.322392 u 20.361 0.066
53639.323225 z 19.933 0.090
53639.324058 g 20.388 0.028
53644.267881 r 20.008 0.026
53644.268714 i 19.885 0.029
53644.269548 u 20.370 0.061
53644.270381 z 19.913 0.078
53644.271214 g 20.366 0.033
53654.302419 r 19.958 0.022
53654.303252 i 19.804 0.027
53654.304086 u 20.285 0.059
53654.304919 z 20.061 0.122
53654.305752 g 20.381 0.023
53656.250013 r 19.977 0.044
53656.250846 i 19.856 0.048
#53656.251680 u -99.000 0.153
53656.252513 z 19.864 0.150
53656.253346 g 20.310 0.061
53663.263323 r 19.989 0.027
53663.264156 i 19.895 0.027
53663.264990 u 20.320 0.092
53663.265823 z 19.949 0.087
53663.266656 g 20.416 0.040
53668.252922 r 19.975 0.033
53668.253755 i 19.858 0.039
53668.254589 u 20.393 0.094
53668.255422 z 19.936 0.181
53668.256255 g 20.378 0.034
53670.257776 r 19.915 0.024
53670.258609 i 19.873 0.031
53670.259443 u 20.381 0.061
53670.260276 z 19.836 0.103
53670.261109 g 20.366 0.024
53673.225760 r 19.908 0.020
53673.226593 i 19.783 0.024
53673.227427 u 20.318 0.056
53673.228260 z 19.920 0.093
53673.229093 g 20.317 0.021
53675.222647 r 19.950 0.026
53675.223480 i 19.824 0.031
