51075.234161 r 16.852 0.004
51075.234994 i 16.420 0.004
51075.235828 u 20.434 0.063
51075.236661 z 16.177 0.008
51075.237494 g 17.934 0.006
51464.222059 r 16.851 0.004
51464.222892 i 16.421 0.004
51464.223726 u 20.379 0.053
51464.224559 z 16.171 0.007
51464.225392 g 17.931 0.006
52197.247811 r 16.856 0.004
52197.248644 i 16.423 0.004
52197.249478 u 20.355 0.060
52197.250311 z 16.188 0.007
52197.251144 g 17.950 0.006
52231.133759 r 16.859 0.005
52231.134592 i 16.420 0.004
52231.135426 u 20.448 0.062
52231.136259 z 16.197 0.007
52231.137092 g 17.945 0.006
52557.241762 r 16.857 0.004
52557.242595 i 16.412 0.004
52557.243429 u 20.542 0.077
52557.244262 z 16.177 0.007
52557.245095 g 17.944 0.006
52578.137841 r 16.855 0.005
52578.138674 i 16.412 0.005
52578.139508 u 20.460 0.060
52578.140341 z 16.174 0.007
52578.141174 g 17.938 0.006
52929.168070 r 16.847 0.004
52929.168903 i 16.422 0.004
52929.169737 u 20.604 0.068
52929.170570 z 16.171 0.007
52929.171403 g 17.937 0.006
52934.148226 r 16.838 0.004
52934.149059 i 16.423 0.004
52934.149893 u 20.380 0.064
52934.150726 z 16.164 0.007
52934.151559 g 17.924 0.006
52936.144152 r 16.846 0.005
52936.144985 i 16.409 0.004
52936.145819 u 20.432 0.053
#52936.146652 z -99.000 0.007
52936.147485 g 17.933 0.006
53270.208260 r 16.853 0.016
53270.209093 i 16.429 0.012
53270.209927 u 20.324 0.062
53270.210760 z 16.179 0.013
53270.211593 g 17.926 0.014
53272.258160 r 16.838 0.005
53272.258993 i 16.406 0.004
53272.259827 u 20.328 0.128
53272.260660 z 16.173 0.008
53272.261493 g 17.929 0.008
53286.226877 r 16.833 0.004
53286.227710 i 16.398 0.004
53286.228544 u 20.351 0.077
53286.229377 z 16.164 0.007
53286.230210 g 17.928 0.006
53288.185368 r 16.849 0.004
53288.186201 i 16.407 0.004
53288.187035 u 20.398 0.071
53288.187868 z 16.143 0.007
53288.188701 g 17.919 0.006
53294.212685 r 16.849 0.016
53294.213518 i 16.400 0.025
53294.214352 u 20.532 0.076
53294.215185 z 16.180 0.014
53294.216018 g 17.944 0.014
53302.181035 r 16.852 0.005
53302.181868 i 16.417 0.005
53302.182702 u 20.182 0.118
53302.183535 z 16.190 0.008
53302.184368 g 17.962 0.009
53312.136601 r 16.875 0.019
53312.137435 i 16.414 0.014
53312.138268 u 20.282 0.064
53312.139101 z 16.168 0.014
53312.139935 g 17.936 0.018
53314.137763 r 16.847 0.004
53314.138596 i 16.416 0.004
53314.139430 u 20.425 0.061
53314.140263 z 16.165 0.007
53314.141096 g 17.927 0.006
53616.242134 r 16.841 0.004
53616.242967 i 16.413 0.004
