51075.299170 r 19.809 0.020
51075.300003 i 19.463 0.026
51075.300837 u 19.998 0.041
51075.301670 z 19.182 0.070
51075.302503 g 19.996 0.019
51819.354014 r 19.970 0.024
51819.354847 i 19.613 0.024
51819.355681 u 20.187 0.056
51819.356514 z 19.255 0.069
51819.357347 g 20.103 0.021
52196.299682 r 19.630 0.016
52196.300515 i 19.361 0.018
52196.301349 u 19.826 0.040
52196.302182 z 19.110 0.052
52196.303015 g 19.813 0.015
52197.312779 r 19.676 0.019
52197.313612 i 19.389 0.019
52197.314446 u 19.911 0.044
52197.315279 z 19.179 0.057
52197.316112 g 19.838 0.016
52225.162978 r 19.565 0.017
52225.163811 i 19.354 0.019
52225.164645 u 19.890 0.038
52225.165478 z 19.131 0.056
52225.166311 g 19.765 0.016
52231.198762 r 19.616 0.016
52231.199595 i 19.375 0.017
52231.200429 u 19.873 0.036
52231.201262 z 19.149 0.045
52231.202095 g 19.790 0.015
52253.184933 r 19.589 0.024
52253.185766 i 19.294 0.024
52253.186600 u 19.683 0.056
52253.187433 z 18.974 0.069
52253.188266 g 19.756 0.021
52557.306765 r 19.582 0.019
52557.307598 i 19.302 0.021
52557.308432 u 19.760 0.041
52557.309265 z 18.980 0.055
52557.310098 g 19.741 0.016
52558.319292 r 19.656 0.017
52558.320125 i 19.396 0.019
52558.320959 u 19.817 0.048
52558.321792 z 19.043 0.063
52558.322625 g 19.776 0.016
52577.206794 r 19.693 0.017
52577.207627 i 19.414 0.020
52577.208461 u 19.949 0.042
52577.209294 z 19.094 0.059
52577.210127 g 19.746 0.014
52578.202849 r 19.633 0.016
52578.203682 i 19.324 0.019
52578.204516 u 19.834 0.041
52578.205349 z 19.036 0.058
52578.206182 g 19.791 0.014
52586.210272 r 19.687 0.020
52586.211105 i 19.323 0.020
52586.211939 u 19.889 0.041
52586.212772 z 19.041 0.064
52586.213605 g 19.781 0.015
52908.281330 r 19.431 0.016
52908.282163 i 19.210 0.018
52908.282997 u 19.639 0.036
52908.283830 z 18.936 0.050
52908.284663 g 19.528 0.015
52910.290754 r 19.470 0.015
52910.291587 i 19.243 0.016
52910.292421 u 19.709 0.035
52910.293254 z 19.010 0.048
52910.294087 g 19.609 0.013
52911.295118 r 19.446 0.017
52911.295951 i 19.203 0.022
52911.296785 u 19.780 0.046
52911.297618 z 18.986 0.066
52911.298451 g 19.655 0.019
52930.172491 r 19.466 0.017
52930.173324 i 19.244 0.018
52930.174158 u 19.814 0.037
52930.174991 z 18.921 0.050
52930.175824 g 19.593 0.015
52931.220955 r 19.469 0.016
52931.221788 i 19.211 0.018
52931.222622 u 19.707 0.042
52931.223455 z 18.965 0.054
