52172.238010 r 19.150 0.012
52172.238843 i 18.593 0.012
52172.239677 u 22.377 0.267
52172.240510 z 18.245 0.024
52172.241343 g 20.385 0.023
52576.099969 r 19.156 0.014
52576.100802 i 18.582 0.013
52576.101636 u 22.473 0.295
52576.102469 z 18.178 0.027
52576.103302 g 20.381 0.024
52577.075203 r 19.152 0.014
52577.076036 i 18.571 0.013
52577.076870 u 23.716 0.848
52577.077703 z 18.225 0.027
52577.078536 g 20.388 0.023
52930.088534 r 19.138 0.012
52930.089367 i 18.595 0.012
52930.090201 u 22.145 0.235
52930.091034 z 18.214 0.024
52930.091867 g 20.421 0.023
52931.089365 r 19.187 0.012
52931.090198 i 18.589 0.012
52931.091032 u 23.284 0.507
52931.091865 z 18.306 0.026
52931.092698 g 20.384 0.022
52935.086329 r 19.133 0.012
52935.087162 i 18.605 0.012
52935.087996 u 22.899 0.391
52935.088829 z 18.243 0.023
52935.089662 g 20.346 0.021
53313.079530 r 19.255 0.019
53313.080363 i 18.678 0.019
53313.081197 u 22.709 0.548
53313.082030 z 18.289 0.038
53313.082863 g 20.364 0.026
53622.188777 r 19.167 0.015
53622.189610 i 18.601 0.016
53622.190444 u 23.437 0.973
53622.191277 z 18.227 0.028
53622.192110 g 20.471 0.049
53625.184741 r 19.136 0.013
53625.185574 i 18.551 0.012
53625.186408 u 22.383 0.336
53625.187241 z 18.233 0.023
53625.188074 g 20.406 0.031
53634.138245 r 19.560 0.037
53634.139078 i 18.684 0.022
#53634.139912 u 23.208 1.550
53634.140745 z 18.516 0.044
53634.141578 g 20.800 0.095
53636.143778 r 19.137 0.012
53636.144611 i 18.556 0.012
53636.145445 u 22.592 0.320
53636.146278 z 18.210 0.023
53636.147111 g 20.369 0.022
53645.203445 r 19.159 0.013
53645.204278 i 18.578 0.012
#53645.205112 u 23.653 1.055
53645.205945 z 18.288 0.025
53645.206778 g 20.360 0.022
53655.115782 r 19.125 0.015
53655.116615 i 18.617 0.013
#53655.117449 u 24.803 1.685
53655.118282 z 18.263 0.026
53655.119115 g 20.379 0.042
53657.203201 r 19.444 0.062
53657.204034 i 18.782 0.036
#53657.204868 u 24.205 8.895
53657.205701 z 18.728 0.096
53657.206534 g 20.852 0.259
53664.140742 r 19.196 0.018
53664.141575 i 18.589 0.014
53664.142409 u 21.686 0.273
53664.143242 z 18.206 0.027
53664.144075 g 20.386 0.041
53666.104341 r 19.138 0.012
53666.105174 i 18.598 0.012
53666.106008 u 22.540 0.275
53666.106841 z 18.219 0.025
53666.107674 g 20.352 0.020
53669.099980 r 19.102 0.012
53669.100813 i 18.575 0.012
53669.101647 u 23.070 0.425
53669.102480 z 18.240 0.023
53669.103313 g 20.344 0.020
53674.084215 r 19.148 0.013
53674.085048 i 18.605 0.013
53674.085882 u 22.488 0.292
53674.086715 z 18.207 0.025
53674.087548 g 20.334 0.021
#53681.137110 r -99.000 0.056
53681.137943 i 18.557 0.050
#53681.138777 u 23.102 1.090
53681.139610 z 18.241 0.128
#53681.140443 g -99.000 0.142
53685.096154 r 19.222 0.028
53685.096987 i 18.577 0.019
53685.097821 u 22.117 0.895
53685.098654 z 18.263 0.038
53685.099487 g 20.413 0.080
53687.134505 r 19.176 0.021
53687.135338 i 18.593 0.015
53687.136172 u 26.827 0.850
53687.137005 z 18.280 0.029
53687.137838 g 20.366 0.063
53694.110048 r 19.356 0.042
53694.110881 i 18.881 0.033
#53694.111715 u 22.879 1.306
#53694.112548 z -99.000 0.069
53694.113381 g 21.643 0.195
53697.094135 r 19.082 0.054
53697.094968 i 18.507 0.041
#53697.095802 u 22.851 1.072
53697.096635 z 18.007 0.086
53697.097468 g 20.357 0.113
53700.093097 r 19.152 0.013
53700.093930 i 18.569 0.012
53700.094764 u 23.124 0.546
53700.095597 z 18.249 0.027
53700.096430 g 20.369 0.024
53705.079767 r 19.134 0.014
53705.080600 i 18.587 0.014
53705.081434 u 22.758 0.514
53705.082267 z 18.216 0.029
53705.083100 g 20.427 0.027
53975.164758 r 19.177 0.019
53975.165592 i 18.583 0.029
53975.166425 u 22.391 0.296
53975.167258 z 18.207 0.028
53975.168092 g 20.482 0.027
53996.171485 r 19.165 0.015
53996.172318 i 18.541 0.018
53996.173151 u 22.391 0.283
53996.173985 z 18.247 0.028
53996.174818 g 20.444 0.026
53998.140110 r 19.160 0.014
53998.140943 i 18.593 0.014
53998.141777 u 23.255 0.557
53998.142610 z 18.218 0.027
53998.143443 g 20.454 0.028
54005.177376 r 19.139 0.013
54005.178210 i 18.573 0.016
54005.179043 u 22.862 0.345
54005.179876 z 18.256 0.022
54005.180710 g 20.370 0.022
54010.125592 r 19.126 0.013
54010.126425 i 18.610 0.014
54010.127259 u 23.136 0.576
54010.128092 z 18.227 0.021
54010.128925 g 20.452 0.040
54012.118441 r 19.136 0.019
54012.119274 i 18.590 0.017
#54012.120107 u 99.981 99.999
54012.120941 z 18.274 0.027
54012.121774 g 20.362 0.061
54020.124475 r 19.140 0.661
54020.125308 i 18.568 0.018
54020.126142 u 22.765 0.413
54020.126975 z 18.243 0.031
54020.127808 g 20.389 0.043
#54022.173702 r -99.000 0.019
54022.174535 i 18.590 0.023
54022.175369 u 22.975 0.552
54022.176202 z 18.309 0.037
#54022.177035 g -99.000 0.026
54028.114781 r 19.139 0.020
54028.115614 i 18.546 0.022
54028.116448 u 22.965 0.596
54028.117281 z 18.270 0.039
#54028.118114 g -99.000 0.357
54030.117968 r 19.138 0.017
54030.118802 i 18.592 0.014
54030.119635 u 23.046 0.473
54030.120468 z 18.279 0.023
54030.121302 g 20.359 0.021
#54032.107531 r -99.000 0.025
54032.108365 i 18.568 0.020
54032.109198 u 22.676 0.477
#54032.110031 z -99.000 0.040
#54032.110865 g -99.000 0.046
#54034.177463 r -99.000 0.636
54034.178296 i 18.602 0.109
#54034.179129 u -99.000 0.518
#54034.179963 z -99.000 0.066
#54034.180796 g -99.000 0.261
54037.099212 r 19.116 0.014
54037.100045 i 18.585 0.015
54037.100879 u 22.589 0.409
54037.101712 z 18.236 0.021
54037.102545 g 20.395 0.030
54040.113696 r 19.175 0.022
54040.114530 i 18.595 0.016
54040.115363 u 22.278 0.625
54040.116196 z 18.200 0.027
54040.117030 g 20.368 0.053
54050.098333 r 19.125 0.029
54050.099167 i 18.585 0.020
54050.100000 u 22.984 0.598
54050.100833 z 18.209 0.031
54050.101667 g 20.451 0.321
54053.104479 r 19.187 0.176
54053.105313 i 18.633 0.027
54053.106146 u 22.048 0.275
54053.106979 z 18.278 0.037
#54053.107813 g 20.367 3.543
54056.106169 r 19.222 0.025
#54056.107002 i -99.000 0.034
#54056.107835 u -99.000 1.569
54056.108669 z 18.229 0.037
54056.109502 g 20.436 0.055
54057.074812 r 19.130 0.020
54057.075645 i 18.610 0.018
54057.076479 u 23.245 0.785
54057.077312 z 18.322 0.037
54057.078145 g 20.347 0.046
54059.100442 r 19.230 0.035
54059.101275 i 18.585 0.031
54059.102108 u 22.813 0.614
54059.102942 z 18.244 0.056
54059.103775 g 20.434 0.076
#54061.111505 r 19.239 1.575
54061.112338 i 18.621 0.038
54061.113172 u 22.702 0.567
54061.114005 z 18.248 0.125
54061.114838 g 20.502 0.340
54062.105343 r 19.181 0.196
54062.106177 i 18.652 0.056
54062.107010 u 22.663 0.613
54062.107843 z 18.279 0.040
54062.108677 g 20.562 0.244
54357.143635 r 19.207 0.094
54357.144468 i 18.584 0.016
54357.145302 u 22.679 0.369
54357.146135 z 18.205 0.026
54357.146968 g 20.391 0.029
#54365.141501 r -99.000 1.306
54365.142335 i 18.673 0.072
54365.143168 u 22.182 0.832
#54365.144001 z -99.000 0.056
54365.144835 g 20.396 0.282
54385.191458 r 19.177 0.020
54385.192292 i 18.573 0.049
54385.193125 u 22.412 0.355
54385.193958 z 18.317 0.025
54385.194792 g 20.369 0.025
54387.191967 r 19.227 0.019
54387.192801 i 18.652 0.018
54387.193634 u 22.952 1.000
54387.194467 z 18.324 0.034
54387.195301 g 20.403 0.034
54390.194992 r 19.199 0.021
54390.195826 i 18.590 0.019
54390.196659 u 23.046 0.795
54390.197492 z 18.319 0.035
54390.198326 g 20.537 0.036
#54392.186689 r -99.000 0.765
54392.187522 i 18.717 0.124
#54392.188356 u 24.185 3.935
54392.189189 z 18.354 0.048
#54392.190022 g 20.917 1.175
54402.185159 r 19.220 0.026
54402.185992 i 18.612 0.018
54402.186825 u 21.886 0.698
54402.187659 z 18.243 0.029
54402.188492 g 20.242 0.055
