52075.318502 r 19.135 0.013
52075.319335 i 18.933 0.015
52075.320169 u 20.427 0.065
52075.321002 z 18.911 0.042
52075.321835 g 19.423 0.013
52557.164991 r 18.968 0.011
52557.165824 i 18.898 0.016
52557.166658 u 20.450 0.059
52557.167491 z 18.742 0.038
52557.168324 g 19.375 0.012
52934.071451 r 18.953 0.011
52934.072284 i 18.832 0.014
52934.073118 u 20.419 0.057
52934.073951 z 18.754 0.038
52934.074784 g 19.332 0.011
53243.252589 r 18.943 0.016
53243.253422 i 18.822 0.018
53243.254256 u 20.282 0.113
53243.255089 z 18.771 0.047
53243.255922 g 19.359 0.027
53270.131466 r 18.974 0.013
53270.132300 i 18.857 0.018
53270.133133 u 20.276 0.065
53270.133966 z 18.815 0.040
53270.134800 g 19.372 0.016
53288.108594 r 18.953 0.011
53288.109427 i 18.833 0.015
53288.110261 u 20.443 0.064
53288.111094 z 18.757 0.040
53288.111927 g 19.355 0.012
53302.104261 r 18.938 0.015
53302.105094 i 20.239 0.052
53302.105928 u 20.350 0.099
53302.106761 z 18.834 0.038
53302.107594 g 19.328 0.020
53623.155571 r 18.933 0.012
53623.156404 i 18.870 0.016
53623.157238 u 20.245 0.068
53623.158071 z 18.708 0.041
53623.158904 g 19.324 0.014
53637.128261 r 19.011 0.013
53637.129094 i 19.134 0.022
53637.129928 u 20.389 0.078
53637.130761 z 18.760 0.045
53637.131594 g 19.350 0.014
53644.120715 r 18.998 0.012
53644.121549 i 19.084 0.428
53644.122382 u 20.445 0.056
53644.123215 z 18.803 0.035
53644.124049 g 19.337 0.012
#53649.115330 r -99.000 0.037
#53649.116163 i -99.000 0.034
53649.116997 u 20.146 0.168
53649.117830 z 18.743 0.157
53649.118663 g 19.253 0.043
53656.102922 r 19.031 0.022
53656.103755 i 19.030 0.026
53656.104589 u 20.467 0.151
53656.105422 z 18.803 0.051
53656.106255 g 19.423 0.031
53665.094201 r 18.695 0.064
53665.095034 i 18.573 0.103
#53665.095868 u -99.000 0.725
#53665.096701 z -99.000 0.225
53665.097534 g 19.283 0.047
53670.110686 r 18.960 0.012
53670.111519 i 19.558 0.032
53670.112353 u 20.378 0.066
53670.113186 z 18.675 0.042
53670.114019 g 19.315 0.012
53673.078668 r 19.016 0.012
53673.079501 i 18.941 0.017
53673.080335 u 20.310 0.059
53673.081168 z 18.748 0.043
53673.082001 g 19.476 0.013
53675.075557 r 18.960 0.012
53675.076390 i 18.943 0.016
53675.077224 u 20.410 0.058
53675.078057 z 18.742 0.038
53675.078890 g 19.344 0.012
53677.096590 r 18.999 0.013
53677.097423 i 18.837 0.014
53677.098257 u 20.360 0.058
53677.099090 z 18.754 0.037
53677.099923 g 19.331 0.011
53703.089963 r 18.994 0.022
53703.090796 i 19.103 0.038
53703.091630 u 20.475 0.092
53703.092463 z 18.892 0.060
53703.093296 g 19.725 0.047
53704.068489 r 19.037 0.014
53704.069322 i 19.196 0.024
53704.070156 u 20.424 0.079
53704.070989 z 18.696 0.045
53704.071822 g 19.374 0.014
53974.156434 r 19.082 0.018
53974.157267 i 18.921 0.027
53974.158100 u 20.293 0.052
53974.158934 z 18.758 0.047
53974.159767 g 19.356 0.014
53989.145934 r 18.979 0.025
53989.146767 i 18.874 0.030
53989.147600 u 20.456 0.067
53989.148434 z 18.732 0.033
53989.149267 g 19.361 0.022
53995.153797 r 19.074 0.015
53995.154631 i 19.109 0.038
53995.155464 u 20.265 0.043
53995.156297 z 18.750 0.030
53995.157131 g 19.362 0.011
53997.132177 r 18.990 0.014
53997.133010 i 18.992 0.027
53997.133844 u 20.257 0.062
53997.134677 z 18.799 0.047
53997.135510 g 19.361 0.023
54005.104006 r 18.959 0.009
54005.104839 i 18.999 0.023
54005.105673 u 20.490 0.058
54005.106506 z 18.751 0.029
54005.107339 g 19.376 0.011
54007.116755 r 19.023 0.013
54007.117588 i 18.910 0.021
54007.118421 u 20.585 0.082
54007.119255 z 18.821 0.038
54007.120088 g 19.353 0.016
#54019.128574 r -99.000 0.067
54019.129407 i 18.783 0.022
#54019.130241 u -99.000 0.113
54019.131074 z 18.753 0.061
54019.131907 g 19.357 0.037
54025.177372 r 19.040 0.020
54025.178205 i 18.831 0.019
54025.179038 u 20.331 0.059
54025.179872 z 18.764 0.048
