53270.114680 r 19.823 0.018
53270.115513 i 19.669 0.027
53270.116347 u 21.614 0.184
53270.117180 z 19.551 0.063
53270.118013 g 20.292 0.030
53288.091833 r 19.858 0.020
53288.092666 i 19.977 0.033
53288.093500 u 21.840 0.193
53288.094333 z 19.556 0.074
53288.095166 g 20.310 0.022
53623.138813 r 19.846 0.022
53623.139646 i 19.803 0.031
53623.140480 u 21.290 0.137
53623.141313 z 19.781 0.084
53623.142146 g 20.287 0.028
53626.125024 r 19.854 0.031
53626.125857 i 19.814 0.036
53626.126691 u 21.249 0.201
53626.127524 z 19.643 0.079
53626.128357 g 20.294 0.044
53656.086164 r 19.855 0.044
53656.086997 i 20.037 0.071
53656.087831 u 21.436 0.487
53656.088664 z 20.306 0.207
53656.089497 g 20.509 0.080
53673.061909 r 19.819 0.021
53673.062742 i 19.772 0.030
53673.063576 u 21.610 0.164
53673.064409 z 19.592 0.079
53673.065242 g 20.336 0.023
53677.079832 r 20.024 0.027
53677.080665 i 21.040 0.098
53677.081499 u 21.874 0.218
53677.082332 z 19.680 0.085
53677.083165 g 20.349 0.023
53693.068404 r 20.119 0.028
53693.069237 i 24.362 0.883
53693.070071 u 23.145 0.698
53693.070904 z 19.623 0.074
53693.071737 g 20.570 0.030
53989.129101 r 19.831 0.024
53989.129934 i 20.468 0.129
53989.130767 u 21.491 0.149
53989.131601 z 19.609 0.061
53989.132434 g 20.326 0.022
53995.137027 r 19.966 0.021
53995.137860 i 19.958 0.076
53995.138694 u 21.840 0.161
53995.139527 z 19.838 0.107
53995.140360 g 20.472 0.030
54005.087253 r 19.884 0.040
54005.088086 i 19.710 0.031
54005.088920 u 21.654 0.149
54005.089753 z 19.600 0.058
54005.090586 g 20.352 0.020
54009.097110 r 19.886 0.022
#54009.097944 i -99.000 0.050
54009.098777 u 21.551 0.182
54009.099610 z 19.641 0.064
54009.100444 g 20.328 0.030
54019.111804 r 19.847 0.018
54019.112638 i 20.460 0.082
54019.113471 u 21.768 0.172
54019.114304 z 19.791 0.094
54019.115138 g 20.317 0.019
54025.160771 r 19.858 0.021
54025.161605 i 19.843 0.045
54025.162438 u 21.293 0.127
54025.163271 z 19.527 0.063
54025.164105 g 20.434 0.023
54029.090947 r 19.874 0.025
54029.091781 i 19.763 0.039
54029.092614 u 21.481 0.124
54029.093447 z 21.648 0.464
54029.094281 g 20.507 0.032
54386.159129 r 19.907 0.038
54386.159962 i 19.681 0.049
54386.160796 u 22.897 0.906
#54386.161629 z -99.000 0.104
#54386.162462 g -99.000 0.042
#54388.163395 r -99.000 0.052
54388.164228 i 20.161 0.060
54388.165061 u 21.321 0.141
54388.165895 z 20.224 0.162
54388.166728 g 20.347 0.026
54403.077173 r 19.887 0.021
54403.078006 i 19.842 0.049
54403.078840 u 21.735 0.145
54403.079673 z 19.829 0.113
54403.080506 g 20.341 0.018
54406.070993 r 19.861 0.020
54406.071826 i 20.009 0.073
54406.072660 u 21.314 0.104
54406.073493 z 20.295 0.241
54406.074326 g 20.305 0.023
54412.073921 r 19.905 0.032
#54412.074754 i -99.000 0.061
54412.075588 u 21.771 0.189
54412.076421 z 19.749 0.112
54412.077254 g 20.334 0.025
54415.111485 r 19.816 0.022
54415.112318 i 19.855 0.043
54415.113151 u 21.393 0.130
54415.113985 z 19.490 0.063
54415.114818 g 20.332 0.019
