52935.067112 r 19.490 0.016
52935.067945 i 19.313 0.018
52935.068779 u 21.210 0.114
52935.069612 z 19.184 0.055
52935.070445 g 20.089 0.018
53313.060314 r 19.497 0.019
53313.061147 i 19.266 0.024
53313.061981 u 21.572 0.186
53313.062814 z 19.149 0.075
53313.063647 g 19.960 0.019
53625.165526 r 19.449 0.017
53625.166359 i 19.160 0.016
53625.167193 u 21.085 0.118
53625.168026 z 19.101 0.047
53625.168859 g 19.963 0.023
53636.124564 r 19.526 0.015
53636.125397 i 19.236 0.017
53636.126231 u 21.199 0.106
53636.127064 z 19.121 0.052
53636.127897 g 20.049 0.018
53655.096566 r 19.430 0.017
53655.097399 i 19.129 0.017
53655.098233 u 20.958 0.132
53655.099066 z 19.090 0.048
53655.099899 g 19.934 0.025
53664.121515 r 19.947 0.040
53664.122348 i 21.297 0.120
53664.123182 u 21.237 0.195
53664.124015 z 19.072 0.064
53664.124848 g 20.126 0.039
53666.085125 r 19.496 0.016
53666.085958 i 19.325 0.019
53666.086792 u 21.080 0.092
53666.087625 z 19.235 0.061
53666.088458 g 20.050 0.017
53669.080766 r 19.491 0.015
53669.081599 i 19.412 0.019
53669.082433 u 21.205 0.110
53669.083266 z 19.120 0.054
53669.084099 g 20.018 0.017
53681.117898 r 19.326 0.043
#53681.118731 i -99.000 0.039
53681.119565 u 21.033 0.220
53681.120398 z 19.062 0.094
#53681.121231 g -99.000 0.041
53687.115296 r 19.927 0.040
53687.116129 i 19.978 0.055
53687.116963 u 21.373 0.440
53687.117796 z 19.377 0.082
53687.118629 g 20.847 0.097
53697.074924 r 19.432 0.048
53697.075757 i 19.104 0.046
53697.076591 u 21.666 0.548
53697.077424 z 19.147 0.194
53697.078257 g 20.032 0.062
53700.073885 r 19.470 0.017
53700.074718 i 19.236 0.020
53700.075552 u 21.282 0.137
53700.076385 z 18.931 0.052
53700.077218 g 20.014 0.025
53705.060556 r 19.485 0.018
53705.061389 i 19.245 0.021
53705.062223 u 21.555 0.207
53705.063056 z 19.230 0.079
53705.063889 g 20.034 0.023
53975.145555 r 19.546 0.053
53975.146389 i 19.252 0.084
53975.147222 u 21.787 0.244
53975.148055 z 19.088 0.083
53975.148889 g 20.122 0.066
54010.106386 r 19.554 0.023
54010.107219 i 19.229 0.022
54010.108053 u 21.283 0.177
54010.108886 z 19.139 0.041
54010.109719 g 19.970 0.030
54012.099302 r 19.557 0.036
54012.100135 i 19.214 0.026
54012.100968 u 20.825 0.166
54012.101802 z 19.156 0.055
54012.102635 g 19.945 0.041
54028.095583 r 19.789 0.064
54028.096416 i 19.522 0.051
54028.097250 u 21.875 0.283
54028.098083 z 19.477 0.099
54028.098916 g 20.265 0.046
54030.098791 r 19.466 0.017
54030.099624 i 19.256 0.020
54030.100458 u 21.197 0.096
54030.101291 z 19.111 0.040
54030.102124 g 19.921 0.019
54032.088042 r 19.496 0.024
#54032.088876 i -99.000 0.041
54032.089709 u 20.982 0.131
#54032.090542 z -99.000 0.073
#54032.091376 g -99.000 0.025
54034.158252 r 20.888 0.283
#54034.159086 i -99.000 0.161
#54034.159919 u 22.416 1.239
#54034.160752 z -99.000 0.168
#54034.161586 g -99.000 0.158
54037.080059 r 19.458 0.018
54037.080892 i 19.257 0.021
54037.081726 u 21.036 0.106
54037.082559 z 19.144 0.053
54037.083392 g 19.985 0.036
54040.094481 r 19.469 0.027
54040.095314 i 19.235 0.024
54040.096147 u 20.863 0.159
54040.096981 z 19.107 0.059
54040.097814 g 19.975 0.043
#54056.086969 r -99.000 0.073
54056.087802 i 19.196 0.025
54056.088635 u 21.243 0.127
54056.089469 z 19.312 0.105
#54056.090302 g -99.000 0.043
54061.092279 r 19.459 0.045
#54061.093112 i -99.000 0.052
54061.093946 u 21.892 0.371
54061.094779 z 19.488 0.151
54061.095612 g 20.129 0.081
54062.086131 r 19.611 0.072
54062.086964 i 19.497 0.067
54062.087797 u 22.110 0.446
54062.088631 z 19.333 0.162
54062.089464 g 20.329 0.099
54357.124494 r 19.568 0.032
54357.125327 i 19.243 0.052
54357.126161 u 21.155 0.104
54357.126994 z 19.149 0.059
54357.127827 g 20.075 0.031
#54385.172299 r -99.000 0.118
#54385.173133 i -99.000 0.397
54385.173966 u 21.276 0.163
54385.174799 z 19.227 0.084
54385.175633 g 20.097 0.088
#54387.172784 r -99.000 99.999
#54387.173618 i -99.000 0.187
54387.174451 u 22.292 0.429
#54387.175284 z -99.000 0.194
#54387.176118 g -99.000 0.411
54402.165933 r 19.444 0.035
54402.166766 i 19.256 0.032
54402.167599 u 20.977 0.326
54402.168433 z 18.961 0.058
54402.169266 g 20.108 0.060
