51819.243068 r 18.983 0.012
51819.243901 i 18.726 0.013
51819.244735 u 20.454 0.068
51819.245568 z 18.693 0.040
51819.246401 g 19.446 0.013
52172.258648 r 18.941 0.011
52172.259481 i 18.724 0.013
52172.260315 u 20.462 0.067
52172.261148 z 18.667 0.037
52172.261981 g 19.404 0.012
52558.208350 r 19.218 0.023
52558.209183 i 19.017 0.026
52558.210017 u 20.420 0.094
52558.210850 z 18.745 0.051
52558.211683 g 19.565 0.015
52576.120607 r 18.987 0.012
52576.121440 i 18.739 0.014
52576.122274 u 20.529 0.066
52576.123107 z 18.618 0.039
52576.123940 g 19.437 0.013
52577.095841 r 18.940 0.012
52577.096674 i 18.746 0.015
52577.097508 u 20.622 0.080
52577.098341 z 18.678 0.047
52577.099174 g 19.384 0.012
52930.109172 r 18.939 0.010
52930.110005 i 18.755 0.012
52930.110839 u 20.503 0.058
52930.111672 z 18.726 0.036
52930.112505 g 19.383 0.011
52931.110002 r 18.937 0.011
52931.110835 i 18.725 0.013
52931.111669 u 20.499 0.064
52931.112502 z 18.644 0.037
52931.113335 g 19.373 0.011
52935.106967 r 19.140 0.019
52935.107800 i 18.783 0.017
52935.108634 u 20.520 0.088
#52935.109467 z -99.000 0.051
52935.110300 g 19.454 0.014
53313.100168 r 19.047 0.016
53313.101001 i 18.840 0.021
53313.101835 u 20.483 0.091
53313.102668 z 18.750 0.065
53313.103501 g 19.428 0.015
53622.209415 r 18.943 0.014
53622.210248 i 18.711 0.018
53622.211082 u 20.445 0.104
53622.211915 z 18.688 0.060
53622.212748 g 19.351 0.016
53625.205379 r 18.922 0.011
53625.206212 i 18.743 0.013
53625.207046 u 20.505 0.069
53625.207879 z 18.640 0.032
53625.208712 g 19.383 0.014
53634.158884 r 19.538 0.035
#53634.159717 i -99.000 0.045
53634.160551 u 21.561 0.527
#53634.161384 z -99.000 0.176
#53634.162217 g -99.000 0.052
53636.164416 r 18.944 0.011
53636.165249 i 18.764 0.014
53636.166083 u 20.454 0.070
53636.166916 z 18.662 0.036
53636.167749 g 19.406 0.012
53655.136421 r 19.031 0.018
53655.137254 i 18.896 0.020
53655.138088 u 20.514 0.145
53655.138921 z 18.646 0.047
53655.139754 g 19.382 0.023
53664.161380 r 18.950 0.014
53664.162213 i 18.737 0.017
53664.163047 u 20.275 0.094
53664.163880 z 18.606 0.040
53664.164713 g 19.362 0.019
53666.124982 r 18.931 0.011
53666.125815 i 18.728 0.013
53666.126649 u 20.486 0.060
53666.127482 z 18.671 0.039
53666.128315 g 19.373 0.011
53669.120620 r 18.954 0.011
53669.121453 i 18.757 0.013
53669.122287 u 20.389 0.055
53669.123120 z 18.723 0.036
53669.123953 g 19.388 0.011
53674.104855 r 18.926 0.012
53674.105688 i 18.741 0.013
53674.106522 u 20.559 0.071
53674.107355 z 18.709 0.039
53674.108188 g 19.370 0.011
53676.194356 r 18.976 0.012
53676.195189 i 18.796 0.014
53676.196023 u 20.520 0.073
53676.196856 z 18.707 0.035
53676.197689 g 19.403 0.012
53679.166235 r 18.973 0.013
53679.167068 i 18.846 0.017
53679.167902 u 20.370 0.098
53679.168735 z 18.680 0.046
53679.169568 g 19.445 0.015
53681.157748 r 18.933 0.014
53681.158581 i 18.734 0.015
53681.159415 u 20.456 0.076
53681.160248 z 18.670 0.041
53681.161081 g 19.405 0.014
53685.116790 r 18.929 0.021
53685.117623 i 18.743 0.020
53685.118457 u 20.325 0.158
53685.119290 z 18.619 0.045
53685.120123 g 19.348 0.030
53687.155141 r 18.928 0.019
53687.155974 i 18.713 0.018
53687.156808 u 20.298 0.189
53687.157641 z 18.602 0.049
53687.158474 g 19.470 0.038
53697.114771 r 18.936 0.052
53697.115604 i 18.690 0.062
53697.116438 u 20.419 0.318
53697.117271 z 18.549 0.162
53697.118104 g 19.367 0.054
#53700.113734 r -99.000 0.025
#53700.114567 i -99.000 0.019
53700.115401 u 20.470 0.105
53700.116234 z 18.653 0.052
#53700.117067 g -99.000 0.027
53705.100402 r 19.014 0.013
53705.101235 i 18.832 0.016
53705.102069 u 20.531 0.089
53705.102902 z 18.682 0.041
53705.103735 g 19.561 0.015
53975.185418 r 19.017 0.025
53975.186252 i 18.782 0.044
53975.187085 u 20.445 0.075
53975.187918 z 18.594 0.043
53975.188752 g 19.404 0.027
53996.192128 r 18.976 0.015
53996.192962 i 18.786 0.016
53996.193795 u 20.388 0.056
53996.194628 z 18.664 0.034
