52075.317719 r 18.769 0.012
52075.318552 i 18.310 0.010
52075.319386 u 21.183 0.142
52075.320219 z 18.269 0.032
52075.321052 g 19.050 0.011
52197.126359 r 18.498 0.009
52197.127192 i 18.301 0.010
52197.128026 u 21.233 0.108
52197.128859 z 18.192 0.031
52197.129692 g 19.088 0.011
52557.164211 r 18.590 0.010
52557.165044 i 18.476 0.012
52557.165878 u 21.131 0.123
52557.166711 z 18.160 0.030
52557.167544 g 19.094 0.012
52929.090513 r 18.621 0.010
52929.091346 i 18.205 0.009
52929.092180 u 21.395 0.132
52929.093013 z 18.142 0.029
52929.093846 g 19.067 0.011
52934.070671 r 18.532 0.010
52934.071504 i 18.310 0.010
52934.072338 u 20.767 0.084
52934.073171 z 18.133 0.029
52934.074004 g 19.148 0.012
52936.066596 r 18.565 0.010
52936.067429 i 18.267 0.010
52936.068263 u 20.955 0.091
52936.069096 z 18.254 0.032
52936.069929 g 19.258 0.013
53243.251807 r 18.451 0.013
53243.252640 i 18.176 0.011
53243.253474 u 21.278 0.298
53243.254307 z 18.059 0.033
53243.255140 g 19.104 0.022
53270.130668 r 18.525 0.239
53270.131502 i 18.206 0.225
53270.132335 u 21.306 0.232
53270.133168 z 18.110 0.292
53270.134002 g 19.178 0.285
53288.107812 r 18.350 0.009
53288.108645 i 18.195 0.010
53288.109479 u 20.810 0.100
53288.110312 z 18.151 0.033
53288.111145 g 19.224 0.014
53302.103481 r 18.423 0.011
53302.104314 i 18.167 0.010
53302.105148 u 20.988 0.194
53302.105981 z 18.158 0.027
53302.106814 g 19.202 0.017
53623.154790 r 18.471 0.010
53623.155623 i 18.267 0.011
53623.156457 u 21.643 0.233
53623.157290 z 18.215 0.035
53623.158123 g 19.186 0.015
53626.141003 r 18.660 0.013
53626.141836 i 18.298 0.011
53626.142670 u 21.015 0.156
53626.143503 z 18.229 0.030
53626.144336 g 19.259 0.019
53628.125868 r 18.417 0.015
53628.126701 i 18.507 0.018
53628.127535 u 20.245 0.175
53628.128368 z 18.249 0.046
53628.129201 g 19.306 0.032
53637.127480 r 18.804 0.013
53637.128313 i 18.535 0.014
53637.129147 u 21.309 0.216
53637.129980 z 18.246 0.039
53637.130813 g 19.288 0.015
53644.119921 r 18.471 0.210
53644.120755 i 18.269 0.243
53644.121588 u 21.174 0.521
53644.122421 z 18.167 0.201
53644.123255 g 19.053 0.237
53649.114550 r 18.605 0.021
#53649.115383 i -99.000 0.028
#53649.116217 u 23.744 1.610
#53649.117050 z -99.000 0.200
#53649.117883 g -99.000 0.066
53670.109906 r 18.841 0.013
53670.110739 i 18.516 0.013
53670.111573 u 21.619 0.228
53670.112406 z 18.515 0.046
53670.113239 g 19.108 0.012
53673.077887 r 18.673 0.011
53673.078720 i 18.209 0.010
53673.079554 u 21.625 0.188
53673.080387 z 18.478 0.041
53673.081220 g 19.541 0.017
53675.074777 r 18.632 0.011
53675.075610 i 18.244 0.010
53675.076444 u 20.987 0.107
53675.077277 z 18.383 0.036
53675.078110 g 19.335 0.014
53677.095809 r 18.498 0.010
53677.096642 i 18.383 0.012
53677.097476 u 21.288 0.128
53677.098309 z 18.175 0.032
53677.099142 g 19.036 0.011
53680.082474 r 18.509 0.010
53680.083307 i 18.341 0.010
53680.084141 u 21.203 0.113
53680.084974 z 18.181 0.026
53680.085807 g 19.138 0.012
53693.084381 r 18.974 0.015
53693.085214 i 18.477 0.013
53693.086048 u 21.207 0.167
53693.086881 z 18.173 0.032
53693.087714 g 19.154 0.014
53704.067709 r 18.603 0.011
53704.068542 i 18.140 0.011
53704.069376 u 21.101 0.185
53704.070209 z 18.536 0.050
53704.071042 g 19.510 0.020
#53974.155656 r -99.000 0.238
53974.156489 i 18.344 0.241
53974.157323 u 20.929 0.256
53974.158156 z 18.333 0.153
#53974.158989 g -99.000 0.272
53989.145084 r 18.601 0.289
53989.145918 i 18.322 0.257
53989.146751 u 21.284 0.201
53989.147584 z 18.151 0.234
