52935.069797 r 19.706 0.018
52935.070630 i 19.559 0.022
52935.071464 u 21.301 0.124
52935.072297 z 19.345 0.065
52935.073130 g 20.162 0.019
53313.062999 r 19.721 0.022
53313.063832 i 19.569 0.031
53313.064666 u 21.249 0.151
53313.065499 z 19.477 0.106
53313.066332 g 20.219 0.022
53622.172223 r 19.707 0.019
53622.173056 i 19.575 0.028
53622.173890 u 21.650 0.266
53622.174723 z 19.576 0.100
53622.175556 g 20.185 0.024
53625.168213 r 19.710 0.020
53625.169046 i 19.582 0.024
53625.169880 u 21.240 0.136
53625.170713 z 19.389 0.062
53625.171546 g 20.175 0.026
53636.127249 r 19.728 0.017
53636.128082 i 19.577 0.022
53636.128916 u 21.390 0.151
53636.129749 z 19.565 0.079
53636.130582 g 20.152 0.019
#53645.186915 r -99.000 0.020
53645.187748 i 19.562 0.022
53645.188582 u 21.436 0.165
53645.189415 z 19.439 0.062
53645.190248 g 20.178 0.019
53655.099252 r 19.766 0.024
53655.100085 i 19.546 0.026
53655.100919 u 21.551 0.232
53655.101752 z 19.672 0.091
53655.102585 g 20.145 0.031
53664.124211 r 19.756 0.026
53664.125044 i 19.539 0.028
53664.125878 u 21.241 0.183
53664.126711 z 19.428 0.080
53664.127544 g 20.257 0.036
53666.087811 r 19.701 0.018
53666.088644 i 19.518 0.024
53666.089478 u 21.126 0.102
53666.090311 z 19.455 0.076
53666.091144 g 20.209 0.018
53669.083452 r 19.705 0.018
53669.084285 i 19.568 0.023
53669.085119 u 21.131 0.099
53669.085952 z 19.503 0.067
53669.086785 g 20.176 0.017
53674.067685 r 19.741 0.020
53674.068518 i 19.587 0.025
53674.069352 u 21.219 0.113
53674.070185 z 19.512 0.080
53674.071018 g 20.188 0.019
#53681.120583 r -99.000 0.047
#53681.121416 i -99.000 0.082
53681.122250 u 21.347 0.282
53681.123083 z 19.360 0.127
53681.123916 g 20.159 0.037
53685.079625 r 19.749 0.042
53685.080458 i 19.503 0.041
53685.081292 u 20.860 0.305
53685.082125 z 19.389 0.109
53685.082958 g 20.294 0.071
53687.117979 r 19.694 0.033
53687.118812 i 19.547 0.030
53687.119646 u 21.312 0.388
53687.120479 z 19.455 0.079
53687.121312 g 20.315 0.057
#53694.093522 r -99.000 0.057
#53694.094355 i -99.000 0.105
#53694.095189 u -99.000 1.562
#53694.096022 z -99.000 0.210
#53694.096855 g -99.000 0.146
53697.077608 r 19.561 0.069
53697.078441 i 19.549 0.097
#53697.079275 u 22.660 1.393
#53697.080108 z -99.000 0.251
53697.080941 g 20.272 0.080
53700.076569 r 19.731 0.021
53700.077402 i 19.631 0.027
53700.078236 u 21.698 0.210
53700.079069 z 19.539 0.082
53700.079902 g 20.253 0.021
53705.063241 r 19.832 0.024
53705.064074 i 19.655 0.033
53705.064908 u 21.349 0.210
53705.065741 z 19.333 0.089
53705.066574 g 20.249 0.026
53989.139528 r 19.670 0.019
53989.140361 i 19.444 0.020
53989.141194 u 21.260 0.114
53989.142028 z 19.460 0.058
53989.142861 g 20.157 0.024
53994.143673 r 19.714 0.017
53994.144506 i 19.594 0.021
53994.145339 u 21.356 0.127
53994.146173 z 19.526 0.070
53994.147006 g 20.159 0.018
53997.125813 r 19.727 0.019
53997.126646 i 19.447 0.024
53997.127479 u 21.228 0.113
53997.128313 z 19.650 0.092
53997.129146 g 20.086 0.034
53998.123582 r 19.773 0.016
53998.124416 i 19.543 0.020
53998.125249 u 21.461 0.128
53998.126082 z 19.389 0.059
53998.126916 g 20.169 0.015
54005.097670 r 19.651 0.014
