52929.083710 r 18.889 0.011
52929.084543 i 18.342 0.010
52929.085377 u 22.797 0.476
52929.086210 z 17.996 0.026
52929.087043 g 20.233 0.020
53270.123858 r 19.035 0.013
53270.124691 i 18.446 0.019
53270.125524 u 22.546 1.000
53270.126358 z 18.034 0.023
53270.127191 g 20.273 0.027
53288.101008 r 18.889 0.011
53288.101841 i 18.312 0.010
53288.102675 u 22.484 0.416
53288.103508 z 17.947 0.026
53288.104341 g 20.178 0.020
53623.147988 r 18.866 0.011
53623.148821 i 18.305 0.010
53623.149655 u 22.497 0.446
53623.150488 z 17.961 0.026
53623.151321 g 20.227 0.026
53626.134200 r 18.899 0.015
53626.135033 i 18.311 0.011
53626.135867 u 22.336 0.555
53626.136700 z 17.996 0.026
53626.137533 g 20.181 0.038
53628.119065 r 18.926 0.022
53628.119898 i 18.331 0.014
#53628.120732 u 25.750 2.567
53628.121565 z 17.982 0.033
53628.122398 g 20.173 0.060
53637.120678 r 18.905 0.012
53637.121511 i 18.325 0.010
53637.122345 u 22.930 0.762
53637.123178 z 17.950 0.030
53637.124011 g 20.249 0.023
53644.113129 r 18.999 0.010
53644.113963 i 18.423 0.033
53644.114796 u 22.680 0.448
53644.115629 z 18.072 0.025
53644.116463 g 20.311 0.020
53649.107746 r 18.917 0.012
53649.108579 i 18.261 0.010
#53649.109413 u -99.000 0.631
53649.110246 z 17.840 0.028
#53649.111079 g -99.000 0.023
53656.095338 r 18.897 0.019
53656.096171 i 18.291 0.014
53656.097005 u 21.919 0.680
53656.097838 z 17.963 0.034
53656.098671 g 20.194 0.054
#53665.086617 r -99.000 0.101
#53665.087450 i -99.000 0.038
#53665.088284 u -99.000 0.445
#53665.089117 z -99.000 0.070
53665.089950 g 19.952 0.062
53668.098250 r 18.950 0.016
53668.099083 i 18.364 0.014
53668.099917 u 22.722 0.696
53668.100750 z 18.051 0.043
53668.101583 g 20.399 0.033
53670.103103 r 18.861 0.013
53670.103936 i 18.364 0.012
53670.104770 u 22.108 0.375
53670.105603 z 18.030 0.031
53670.106436 g 20.245 0.022
53673.071085 r 18.888 0.011
53673.071918 i 18.303 0.010
53673.072752 u 22.775 0.479
53673.073585 z 17.965 0.025
53673.074418 g 20.224 0.021
53675.067973 r 18.886 0.012
53675.068806 i 18.303 0.011
53675.069640 u 22.306 0.391
53675.070473 z 17.910 0.027
53675.071306 g 20.197 0.021
53677.089007 r 18.894 0.011
53677.089840 i 18.323 0.010
53677.090674 u 23.175 0.767
53677.091507 z 17.923 0.028
#53677.092340 g -99.000 0.022
53693.077578 r 18.904 0.012
53693.078411 i 18.319 0.010
53693.079245 u 22.391 0.430
53693.080078 z 17.956 0.027
53693.080911 g 20.196 0.024
53702.073252 r 18.907 0.042
53702.074085 i 18.309 0.039
#53702.074918 u 24.011 2.965
#53702.075752 z -99.000 0.056
53702.076585 g 20.259 0.066
53703.082397 r 18.926 0.019
53703.083230 i 18.335 0.038
#53703.084064 u 99.991 99.999
53703.084897 z 17.951 0.039
53703.085730 g 20.183 0.031
