53270.105293 r 17.363 0.015
53270.106127 i 17.105 0.005
53270.106960 u 19.491 0.036
53270.107793 z 17.048 0.014
53270.108627 g 17.966 0.031
53288.082448 r 17.363 0.005
53288.083281 i 17.076 0.006
53288.084115 u 19.423 0.033
53288.084948 z 17.021 0.011
53288.085781 g 17.968 0.006
53302.078117 r 17.367 0.006
53302.078950 i 17.130 0.006
53302.079784 u 19.490 0.049
53302.080617 z 17.021 0.012
#53302.081450 g -99.000 0.012
53626.115642 r 17.379 0.006
53626.116475 i 17.133 0.006
53626.117309 u 19.508 0.050
53626.118142 z 17.011 0.012
53626.118975 g 17.961 0.008
53628.100506 r 17.362 0.007
#53628.101339 i -99.000 0.007
53628.102173 u 19.510 0.074
53628.103006 z 17.050 0.014
53628.103839 g 17.986 0.009
53637.102093 r 17.564 0.006
#53637.102926 i -99.000 0.006
53637.103760 u 19.488 0.039
#53637.104593 z -99.000 0.013
#53637.105426 g -99.000 0.007
53656.076779 r 17.355 0.006
53656.077612 i 17.116 0.006
53656.078446 u 19.389 0.067
53656.079279 z 17.062 0.015
53656.080112 g 17.979 0.009
53673.052516 r 17.412 0.006
53673.053349 i 17.600 0.008
53673.054183 u 19.620 0.048
53673.055016 z 17.394 0.016
53673.055849 g 18.187 0.007
53989.119713 r 17.340 0.012
53989.120546 i 17.126 0.054
53989.121379 u 19.427 0.034
53989.122213 z 17.053 0.020
#53989.123046 g -99.000 0.013
54005.077860 r 17.364 0.007
54005.078694 i 17.114 0.006
54005.079527 u 19.507 0.043
54005.080360 z 17.035 0.038
54005.081194 g 17.952 0.005
54009.087750 r 17.341 0.067
54009.088583 i 17.114 0.013
54009.089417 u 19.490 0.038
54009.090250 z 17.058 0.017
54009.091083 g 17.964 0.009
#54011.152215 r -99.000 0.073
#54011.153048 i -99.000 0.006
54011.153881 u 19.669 0.057
#54011.154715 z -99.000 0.049
54011.155548 g 17.992 0.012
#54019.102455 r -99.000 0.050
#54019.103289 i -99.000 0.044
54019.104122 u 19.592 0.042
#54019.104955 z -99.000 0.074
#54019.105789 g -99.000 0.009
54025.151234 r 17.385 0.012
54025.152067 i 17.166 0.008
54025.152900 u 19.525 0.041
54025.153734 z 17.094 0.014
54025.154567 g 18.078 0.008
54029.081563 r 17.373 0.004
54029.082397 i 17.127 0.005
54029.083230 u 19.586 0.037
#54029.084063 z -99.000 0.064
54029.084897 g 18.228 0.020
54051.058145 r 17.359 0.015
#54051.058979 i -99.000 0.015
54051.059812 u 19.489 0.085
#54051.060645 z -99.000 0.026
#54051.061479 g -99.000 0.032
54403.067779 r 17.363 0.010
54403.068612 i 17.112 0.015
54403.069446 u 19.426 0.034
54403.070279 z 17.058 0.051
54403.071112 g 17.992 0.009
54406.061606 r 17.432 0.056
54406.062440 i 17.065 0.006
54406.063273 u 19.570 0.042
54406.064106 z 17.597 0.061
#54406.064940 g -99.000 0.004
